query14428.sparql;49;7517;4031319;0;0
query6363.rq;1;12;2073;12;1
query10208.sparql;22;1059;796971;1040;56
query10281.sparql;21;1242;785481;1223;45
query17621.sparql;14;6106;3313564;6105;7
query10447.sparql;21;1061;791388;1053;63
query13513.sparql;34;17887;9652135;17885;16
query4322.rq;72;9073;5290112;9067;264
query14238.sparql;49;6090;4034499;0;0
query9940.sparql;22;949;800624;935;56
query968.rq;1497;79505;26161984;52023;22370
query17634.sparql;5;3427;3212005;0;0
query10267.sparql;22;1491;795057;1480;64
query13002.sparql;54;12576;9820463;12573;24
0query1228.sparql;49;6051;4033606;0;0
query9072.sparql;4;2105;1952202;2105;49
query9537.sparql;22;1161;794307;1155;46
query17704.sparql;31;4409;3631155;4398;9
query6071.rq;82;6130;2699911;6123;22
query6173.rq;12;3240;2831064;3239;24
query9863.sparql;22;1298;795155;1286;60
query9025.sparql;3;2053;1945735;2053;19
query8776.sparql;3;1762;1949569;1762;62
query3118.rq;667;32932;12155471;32670;6189
query17539.sparql;31;4444;3639141;4439;17
query16903.sparql;53;5480;5966223;0;0
query10348.sparql;23;1291;808759;1284;60
query10163.sparql;21;1180;792028;1173;61
query14749.sparql;137;8578;4741320;8571;297
query16602.sparql;53;5874;6080884;0;0
0query850.sparql;23;1226;807392;1219;55
query6377.rq;1;5;2034;5;1
query655.rq;5982;218738;79103961;201934;28378
query5405.rq;6;3708;5378117;3707;94
query8865.sparql;4;1805;1952080;1805;47
0query1263.sparql;49;4108;4024313;0;0
query4304.rq;165;8985;7941409;8965;978
query13760.sparql;61;9430;9869421;9427;31
query18272.sparql;31;3330;3599581;3326;8
query9705.sparql;21;694;782989;688;49
query16695.sparql;53;4658;5961375;0;0
0query776.sparql;4;1647;1952412;1646;58
0query1277.sparql;49;3350;4026137;0;0
query14917.sparql;49;4140;4034499;0;0
query5283.rq;5;6762;7229951;6762;1
query13030.sparql;28;7980;9603187;7979;10
query8547.sparql;4;1496;1954439;1496;59
query14840.sparql;49;3144;4034499;0;0
query18080.sparql;12;2603;3295591;2603;3
query2681.rq;667;13740;12155471;13483;6189
