query5062.rq;9;5541;3725112;5540;1
query13679.sparql;37;18812;9688509;18808;13
query5896.rq;9;10091;5525500;10090;8
query8702.sparql;3;3376;1946196;3376;23
query8803.sparql;3;2531;1945735;2531;19
query6402.rq;3;1590;1585024;1590;2
query9832.sparql;21;1324;784634;1314;61
query14983.sparql;49;6410;4026137;0;0
query16496.sparql;53;7490;5971017;0;0
query8721.sparql;3;2434;1944706;2434;7
query12847.sparql;91;15283;10106477;15276;38
query17524.sparql;6;4337;3227321;0;0
0query1283.sparql;49;5625;4025989;0;0
query14079.sparql;49;6259;4026137;0;0
query3010.rq;1997;87149;28310240;87013;3342
query17215.sparql;144;7379;6240323;7372;26
query5445.rq;57;4416;2373136;4411;10
query17233.sparql;53;5523;5959897;0;0
query16553.sparql;144;8737;6240323;8732;26
query9352.sparql;22;1001;802625;994;69
query8284.sparql;4;2057;1955787;2056;54
query16942.sparql;53;5180;5971017;0;0
query14986.sparql;49;5781;4026137;0;0
query14209.sparql;49;5238;4021175;0;0
query5152.rq;5227;177101;50306867;176265;218975
query4606.rq;19;5847;6397614;5845;157
query17191.sparql;53;5104;5970112;0;0
query18641.sparql;4;3512;3202269;0;0
query8942.sparql;4;2355;1951242;2355;34
query5135.rq;5227;107325;50306867;106555;218975
query9602.sparql;22;601;802412;594;58
query3059.rq;179;7282;8068970;7262;1041
query8635.sparql;3;1484;1949569;1484;62
query17602.sparql;31;2541;3639141;2537;17
query13399.sparql;34;6979;9646483;6977;11
0query719.sparql;3;1141;1945989;1141;15
query13823.sparql;28;6879;9602682;6877;6
query8193.sparql;3;1471;1949569;1470;62
query9004.sparql;3;1653;1950758;1652;82
query14793.sparql;49;3326;4021175;0;0
query17167.sparql;53;3542;5960831;0;0
query5249.rq;159;9551;15072287;9550;65
query9395.sparql;21;413;786808;408;46
query8346.sparql;3;1184;1949569;1183;62
query6281.rq;1;2;2172;2;2
query13066.sparql;46;5558;9770155;5555;25
query18052.sparql;4;1782;3202662;0;0
query8905.sparql;3;1007;1945989;1007;15
query4948.rq;1;8;2077;8;1
query8928.sparql;3;1261;1942118;1261;7
