query3520.rq;129;10868;5650360;10842;648
query2232.rq;651;16070;6590832;15923;4656
query1156.rq;1497;82073;26161984;51941;22370
query10150.sparql;21;1227;784006;1222;53
query4053.rq;59;7205;7002669;7196;236
0query1523.sparql;7;3185;3228282;3185;2
query17006.sparql;53;5489;5970112;0;0
0query743.sparql;3;2419;1946196;2419;23
query15043.sparql;49;5619;4029705;0;0
query17535.sparql;31;5001;3639141;4994;17
0query1199.sparql;268;20059;11506341;20046;123
query1177.rq;1497;74677;26161984;46507;22370
query2532.rq;416;21704;9106337;21539;8742
query5199.rq;7;5026;6254237;5025;27
query2428.rq;57;5076;2634204;5023;9432
query8976.sparql;4;2581;1950380;2581;27
query16649.sparql;53;6544;5967837;0;0
query16396.sparql;53;5859;5966223;0;0
query16640.sparql;53;5132;5960928;0;0
query14776.sparql;85;6313;3930711;0;0
query3402.rq;1;262;206719;254;1630
query14513.sparql;49;5889;4022993;0;0
query2669.rq;310;17544;9414934;17507;1807
query8767.sparql;4;2005;1954283;2005;40
query9190.sparql;3;2258;1947901;2258;33
query15052.sparql;49;5467;4033606;0;0
query16468.sparql;53;5441;5962495;0;0
query1163.rq;414;17580;6522991;17521;23442
query17309.sparql;53;4824;5962495;0;0
query17088.sparql;53;5121;5970112;0;0
query17553.sparql;31;4150;3623047;4147;10
query9604.sparql;22;1463;802412;1458;58
query13068.sparql;46;9871;9770155;9869;25
query10100.sparql;23;987;814490;981;60
query10406.sparql;23;1212;805895;1206;63
query3298.rq;58;4656;3682765;4621;3930
0query1405.sparql;53;4934;5959897;0;0
query8613.sparql;3;2215;1948925;2214;65
query17463.sparql;53;5601;6080884;0;0
query6127.rq;5;7596;7229568;7596;1
query3212.rq;408;11328;5278664;11285;2984
query4240.rq;11;3073;2710455;3070;116
query14770.sparql;49;4582;4144366;0;0
query14083.sparql;49;4336;4026137;0;0
query5345.rq;3;574;591616;574;1
query16675.sparql;53;4938;5967837;0;0
query14633.sparql;49;4389;4144366;0;0
query1005.rq;5982;124850;79103961;116539;28378
query17580.sparql;8;2288;3241906;2288;1
query18432.sparql;31;2301;3614997;2297;8
