query17151.sparql;53;9968;5961375;0;0
query758.rq;4036;173281;44092834;154417;12602
query18561.sparql;16;3193;3334872;3191;3
query10298.sparql;23;1729;806852;1717;59
query2085.rq;310;18217;9414934;18162;1807
query5474.rq;159;19127;15072287;19126;65
query17230.sparql;53;6137;5959897;0;0
query12882.sparql;67;12713;9925355;12707;36
query8674.sparql;4;2256;1953929;2255;82
query13376.sparql;46;11503;9770155;11499;25
query8859.sparql;3;1737;1949569;1737;62
query17099.sparql;53;5626;5967837;0;0
query13050.sparql;34;11867;9652135;11865;16
query8207.sparql;4;1838;1952412;1837;58
query15116.sparql;49;5185;4034499;0;0
query18317.sparql;8;3587;3243922;3587;1
0query1204.sparql;49;4654;4144366;0;0
query16606.sparql;53;5631;6080884;0;0
query6249.rq;1;67;2073;67;1
query17138.sparql;53;6240;5966223;0;0
query6199.rq;7;6408;6253646;6407;25
query8904.sparql;3;1599;1945989;1599;15
query8220.sparql;4;2318;1953929;2317;82
query14443.sparql;49;5129;4025989;0;0
query16845.sparql;53;5534;5966223;0;0
query9108.sparql;4;1936;1952779;1935;58
query3548.rq;65;6970;7090136;6951;274
query3655.rq;33;4777;5917623;4760;901
query18127.sparql;31;3869;3596140;3864;10
query13680.sparql;37;11467;9688509;11464;13
query9244.sparql;3;1999;1943418;1999;14
query18543.sparql;31;3637;3605136;3633;7
query5453.rq;7;10241;10377877;10241;1
query4457.rq;587;25781;14203466;25732;649
query1980.rq;404;14562;5239704;14516;2577
query8292.sparql;3;2073;1947901;2073;33
query9495.sparql;23;1085;808759;1079;60
query10478.sparql;22;950;799478;943;51
query14879.sparql;49;4166;4026137;0;0
query17285.sparql;53;4861;5966223;0;0
query9129.sparql;3;2043;1947721;2043;48
0query1479.sparql;53;5122;6080884;0;0
query14400.sparql;49;4211;4034499;0;0
query6086.rq;9;11736;14096964;11736;9
query6295.rq;1;20;2122;20;1
query17764.sparql;5;3062;3212005;0;0
0query1134.sparql;28;9693;9602682;9692;6
query15053.sparql;49;4052;4033606;0;0
query8552.sparql;4;2326;1950982;2326;31
query5592.rq;1;2;2177;2;1
