query18122.sparql;31;8307;3596140;8286;10
query3327.rq;89;8410;4283673;8266;6145
query13283.sparql;34;17973;9652135;17970;16
query5526.rq;18;6946;5149221;6945;8
query825.rq;89;7511;3370700;7378;15499
query18125.sparql;31;5631;3596140;5625;10
query8798.sparql;3;2741;1945735;2741;19
query13983.sparql;79;14658;10015534;14653;36
query9970.sparql;22;1623;795878;1611;58
query13267.sparql;183;19473;10833943;19454;85
query18371.sparql;31;5018;3572067;5016;3
query559.rq;667;36173;12771149;35882;11735
0query881.sparql;22;1482;799478;1475;51
query6247.rq;1;5;2073;5;1
query13080.sparql;268;21551;11506341;21536;123
query3453.rq;461;23767;9803479;23753;223
query15006.sparql;49;4306;4024869;0;0
query16431.sparql;53;5304;5960831;0;0
query12973.sparql;45;10597;9738171;10594;15
query18538.sparql;31;4795;3638456;4791;13
query18069.sparql;31;3884;3594564;3877;9
query16609.sparql;53;6482;5971017;0;0
query16610.sparql;53;6499;5971017;0;0
query4508.rq;461;21814;9803479;21794;223
query17593.sparql;7;3255;3242219;0;0
query13963.sparql;40;10494;9695808;10492;11
query2637.rq;57;4950;2645956;4875;9598
query5216.rq;3;505;591616;504;1
query9014.sparql;4;2189;1954048;2188;29
query17143.sparql;53;6113;5966223;0;0
query14674.sparql;49;5937;4029705;0;0
query17738.sparql;18;3597;3342843;3596;7
query993.rq;408;16964;6502876;16901;23127
query17516.sparql;18;3982;3342843;3981;7
query18075.sparql;12;2887;3295591;2886;3
query2100.rq;703;32561;13485388;32468;4227
query13472.sparql;40;10527;9702382;10523;14
query13277.sparql;28;9734;9603187;9732;10
query18387.sparql;31;4192;3574946;4189;11
query709.rq;5982;160995;79103961;150618;28378
query10072.sparql;24;625;822341;619;55
query2776.rq;667;14879;12155471;14639;6189
query3449.rq;1;164;205932;156;1637
query9411.sparql;22;607;796588;602;46
query17431.sparql;53;3203;5962495;0;0
query9724.sparql;22;576;798392;570;72
query13534.sparql;67;7591;9925355;7588;36
query13616.sparql;67;7450;9925355;7446;36
query9744.sparql;22;498;793921;490;47
query16985.sparql;53;3308;5957681;0;0
