query8576.sparql;3;4969;1945735;4959;19
query18401.sparql;6;7168;3220020;7168;1
query17585.sparql;8;4866;3241906;4866;1
query13697.sparql;37;17990;9687058;17986;16
query4035.rq;34;7421;5948288;7392;949
query16855.sparql;53;7090;5959897;0;0
query5415.rq;1;11;2243;10;1
0query1105.sparql;54;15198;9820463;15194;24
query9626.sparql;23;1802;810847;1791;50
query9439.sparql;24;1542;817754;1530;53
query17575.sparql;31;5006;3623689;5001;14
query8384.sparql;3;2533;1945989;2533;15
0query1296.sparql;49;7041;4144366;0;0
query9119.sparql;3;2232;1947901;2231;33
query2135.rq;667;35752;12155471;35489;6189
query14311.sparql;49;4972;4144366;0;0
query811.rq;4036;163563;44092834;146948;12602
query18184.sparql;9;3782;3255878;3782;2
query4210.rq;33;5462;5917623;5445;901
0query1202.sparql;49;5728;4144366;0;0
0query709.sparql;4;1602;1950380;1602;27
0query1414.sparql;53;5790;5960831;0;0
query14391.sparql;49;4894;4034499;0;0
query9580.sparql;22;1405;800032;1399;44
query16427.sparql;53;5213;5960928;0;0
query3978.rq;125;8326;5626700;8313;419
query4393.rq;35;4250;3459143;4236;706
query8527.sparql;4;2142;1950982;2142;31
query8368.sparql;3;1797;1943418;1797;14
query9433.sparql;24;1397;817754;1391;53
query13298.sparql;34;10574;9646483;10572;11
query17279.sparql;53;5351;5966223;0;0
query9611.sparql;22;872;794689;864;48
query9013.sparql;4;1957;1954048;1957;29
0query1510.sparql;31;4523;3594564;4519;9
query5828.rq;16;4951;4901007;4951;48
query14172.sparql;49;4394;4144366;0;0
query17633.sparql;5;2809;3212005;0;0
query8845.sparql;3;2028;1949569;2028;62
query5048.rq;159;16083;15072287;16076;65
query5500.rq;1;22;2152;22;1
query9453.sparql;22;973;794703;967;57
query13970.sparql;28;9717;9619296;9716;16
query17155.sparql;53;5149;5961375;0;0
query4593.rq;155;10528;7813387;10509;866
query9594.sparql;21;919;790914;913;58
query5768.rq;3;694;592480;694;2
query17366.sparql;53;5105;5961375;0;0
query13684.sparql;40;10226;9695808;10224;11
query14173.sparql;49;4527;4144366;0;0
