query5378.rq;1;1281;2130;1280;1
query16622.sparql;53;8468;5966223;0;0
query17062.sparql;53;7335;5971017;0;0
query14319.sparql;137;9307;4741320;9288;297
query8592.sparql;4;3508;1954689;3507;79
query13649.sparql;37;15218;9687058;15215;16
query8707.sparql;4;2171;1950216;2171;29
query1062.rq;1497;76931;26161984;46854;22370
query8652.sparql;3;2500;1943418;2500;14
query14251.sparql;137;8381;4741320;8375;297
query6252.rq;1;3;2233;3;1
query9224.sparql;4;2648;1953144;2647;65
query8340.sparql;3;2579;1946463;2578;24
query9901.sparql;23;1467;817516;1456;77
query941.rq;4036;159068;44092834;142388;12602
query9944.sparql;22;1225;800624;1214;56
query14760.sparql;49;5028;4025989;0;0
query5606.rq;7;3051;2653334;3049;72
query13092.sparql;109;12348;10243334;12310;39
query9911.sparql;21;1209;790011;1203;56
query16687.sparql;53;5725;5961375;0;0
query13804.sparql;133;13276;10441553;13269;71
query9653.sparql;23;949;813753;939;60
query9610.sparql;22;1408;794689;1398;48
query17450.sparql;53;5641;5967837;0;0
query16789.sparql;53;5763;5959897;0;0
query13223.sparql;34;9262;9652135;9261;16
query18511.sparql;31;3850;3642628;3847;12
query17039.sparql;53;4953;5961375;0;0
query17375.sparql;53;4929;6080884;0;0
query3346.rq;1;223;203716;209;1619
query3204.rq;1507;51502;21551065;51403;4193
query13664.sparql;67;10501;9925355;10498;36
query13506.sparql;34;8966;9652135;8963;16
query10099.sparql;23;1160;814490;1152;60
query14011.sparql;137;6141;4741320;6135;297
query5826.rq;70;6301;6665005;6300;1
query14733.sparql;49;4395;4024313;0;0
query16725.sparql;53;4799;5967837;0;0
query2020.rq;667;18485;11520935;18268;4205
query659.rq;89;4156;3370700;4073;15499
query14371.sparql;49;3577;4025989;0;0
query18396.sparql;6;2606;3220020;2606;1
query5953.rq;4;2307;2609008;2307;21
query8288.sparql;3;1565;1947901;1565;33
query2050.rq;58;3026;2668251;2974;9869
query13808.sparql;133;9408;10441553;9402;71
query9827.sparql;21;441;784634;435;61
query10315.sparql;23;665;807392;660;55
query14569.sparql;49;3507;4031319;0;0
