query18120.sparql;6;7353;3227321;0;0
query16408.sparql;53;7630;5971017;0;0
query13212.sparql;61;18660;9870673;18650;32
query17696.sparql;31;6139;3552319;6135;6
query9962.sparql;21;923;778290;901;41
query9253.sparql;4;2967;1952785;2967;50
query8912.sparql;3;2294;1945989;2294;15
query13362.sparql;528;32113;13562938;32078;255
0query1404.sparql;53;5940;5959897;0;0
query18041.sparql;8;4297;3241906;4297;1
query13930.sparql;45;13153;9738171;13151;15
query14953.sparql;49;5195;4021175;0;0
query12967.sparql;45;11367;9738171;11364;15
query5310.rq;7;5918;6266203;5916;43
query18397.sparql;6;4016;3220020;4015;1
query6348.rq;1;66;2073;66;1
query15019.sparql;49;5669;4029637;0;0
query13878.sparql;109;13776;10243334;13769;39
query16592.sparql;53;6184;5970112;0;0
query13969.sparql;28;10869;9619296;10867;16
query14133.sparql;49;5045;4029705;0;0
query18047.sparql;7;2644;3228282;2644;2
query17247.sparql;53;5895;5962495;0;0
query16765.sparql;53;5890;5966143;0;0
query9886.sparql;24;1465;817974;1456;50
query10477.sparql;24;1437;817974;1431;50
query13759.sparql;40;10044;9695808;10041;11
query8930.sparql;3;1949;1942118;1949;7
query9659.sparql;22;1006;791343;997;50
query3736.rq;67;6851;7111365;6840;260
query14965.sparql;49;5228;4024313;0;0
query17913.sparql;18;4126;3336304;4125;5
query18163.sparql;31;4919;3641949;4915;13
0query1166.sparql;91;13133;10106477;13128;38
query14941.sparql;49;4450;4024313;0;0
query17080.sparql;53;5617;5970112;0;0
0query807.sparql;22;1071;802412;1065;58
query16800.sparql;53;6208;5962495;0;0
query13000.sparql;54;10968;9820463;10964;24
query9711.sparql;21;1256;782989;1251;49
query13242.sparql;183;17221;10833943;17205;85
query14869.sparql;49;4560;4024422;0;0
query17599.sparql;7;3313;3242219;0;0
query14138.sparql;49;4899;4029705;0;0
query17898.sparql;31;4617;3596140;4613;10
query3981.rq;7;4460;5409887;4458;143
query13464.sparql;34;10273;9658482;10271;22
query16632.sparql;85;6214;6048018;0;0
query15030.sparql;49;4534;4031319;0;0
query14303.sparql;49;4677;4033606;0;0
