0query789.sparql;3;4414;1947901;4413;33
query16572.sparql;53;7782;5960928;0;0
query2122.rq;667;28946;11520935;28534;4205
query17728.sparql;8;4525;3252928;0;0
query18518.sparql;31;5245;3626147;5240;15
query9298.sparql;4;3103;1951242;3102;34
0query841.sparql;22;1362;799624;1350;47
query15032.sparql;49;5867;4031319;0;0
query8676.sparql;4;2790;1953929;2789;82
0query822.sparql;21;1275;782080;1269;53
query10287.sparql;22;1692;806061;1685;71
query9856.sparql;22;1307;796588;1299;46
query13396.sparql;34;12705;9658482;12702;22
query18145.sparql;13;3784;3287466;3783;5
query17378.sparql;53;6445;6080884;0;0
query8828.sparql;4;2752;1954283;2752;40
query5546.rq;47;14836;11426739;14834;26
0query873.sparql;22;1208;797504;1199;67
query12992.sparql;37;11531;9687058;11529;16
query3915.rq;587;30632;14203466;30601;649
query9452.sparql;22;1503;794703;1497;57
query4019.rq;35;5813;5956594;5795;967
query6055.rq;-1;-1;-1;-1;-1
query18613.sparql;4;2843;3205743;0;0
query16653.sparql;53;4981;5967837;0;0
query5180.rq;3;2445;3266051;2445;25
query16345.sparql;144;6119;6240323;6114;26
query8809.sparql;3;1656;1947716;1656;34
query13639.sparql;34;9090;9652135;9088;16
query9275.sparql;4;1990;1954439;1989;59
query17967.sparql;18;2807;3342843;2806;7
query14819.sparql;49;3383;4029705;0;0
query18598.sparql;13;2777;3280585;2776;4
query6158.rq;5;5502;5493098;5502;3
query5202.rq;3;1031;1618192;1031;1
query4250.rq;92;5733;5402916;5724;275
query5731.rq;3;1215;1618192;1215;1
query14134.sparql;49;3383;4029705;0;0
query13781.sparql;28;7826;9614249;7825;6
query9667.sparql;23;856;809472;850;68
query15132.sparql;49;3337;4029705;0;0
query15106.sparql;49;2826;4025989;0;0
query13848.sparql;34;6842;9652135;6840;16
query10132.sparql;21;609;789658;604;61
0query855.sparql;22;520;797118;514;69
0query883.sparql;23;576;807427;570;61
query13185.sparql;79;6748;10015534;6745;36
query8538.sparql;3;1262;1944532;1262;16
query17236.sparql;53;3146;5959897;0;0
query9699.sparql;22;579;806976;573;76
