query5268.rq;3;3366;1618154;3365;1
query9228.sparql;4;3475;1950982;3473;31
query9404.sparql;22;1627;796588;1604;46
query9021.sparql;3;3101;1945735;3100;19
query3927.rq;587;35656;14203466;35611;649
query16576.sparql;53;7133;5960928;0;0
query10378.sparql;21;1310;788281;1303;51
query17630.sparql;5;4089;3212005;0;0
query5767.rq;34;14433;11326470;14432;32
query16875.sparql;53;7307;6080884;0;0
query14455.sparql;49;6114;4024313;0;0
query13643.sparql;37;12889;9687058;12886;16
query14627.sparql;49;6176;4144366;0;0
query18665.sparql;31;5310;3631155;5306;9
query737.rq;5982;248481;79103961;224922;28378
query13084.sparql;109;12831;10243334;12825;39
query8470.sparql;3;1570;1943833;1570;43
query971.rq;59;3955;2688308;3899;10019
0query727.sparql;3;1440;1944910;1440;32
query6077.rq;5227;124160;50306867;123354;218975
query18003.sparql;31;3650;3572067;3647;3
query2011.rq;60;2711;2682431;2658;9668
query17405.sparql;53;3872;5967837;0;0
query17348.sparql;115;4642;6115369;4639;8
0query1426.sparql;53;3912;5966143;0;0
0query1247.sparql;49;3239;4034499;0;0
query10022.sparql;23;538;811913;531;66
query14969.sparql;49;2904;4031319;0;0
query8496.sparql;4;1399;1954048;1398;29
0query1428.sparql;53;3385;5966143;0;0
query14844.sparql;49;2978;4034499;0;0
query4670.rq;137;4266;5687699;4252;555
query10222.sparql;22;681;800006;674;57
query14093.sparql;49;2552;4024869;0;0
query4578.rq;673;11779;10769637;11723;607
query10034.sparql;21;590;786006;580;52
query13623.sparql;28;6912;9599850;6911;9
query13907.sparql;54;6384;9820463;6382;24
query17396.sparql;53;2958;6080884;0;0
query14672.sparql;49;2525;4021175;0;0
query17624.sparql;14;1823;3313564;1823;7
query13547.sparql;28;5221;9603187;5219;10
query13059.sparql;37;5134;9687058;5131;16
query15047.sparql;49;2013;4033606;0;0
0query783.sparql;4;953;1950982;953;31
query18541.sparql;31;1917;3638456;1913;13
query16907.sparql;53;1997;5966223;0;0
query1126.rq;414;2778;6522332;2684;23442
query10185.sparql;22;307;802412;300;58
query9216.sparql;4;532;1953144;532;65
