query14525.sparql;49;7718;4144366;0;0
0query1185.sparql;28;16086;9602682;16083;6
query9766.sparql;23;1157;810145;1146;69
query16599.sparql;53;8076;6080884;0;0
query15096.sparql;49;6106;4033606;0;0
query3175.rq;421;16108;5331609;16032;2982
query14938.sparql;49;5938;4024313;0;0
query16764.sparql;53;6184;5966223;0;0
query5243.rq;2015;94915;29564327;94481;120178
query18522.sparql;31;4537;3626147;4533;15
query6214.rq;8;4561;5069394;4561;4
query3355.rq;1;194;205534;180;1634
query13020.sparql;37;9976;9688509;9974;13
query8875.sparql;4;1783;1952202;1782;49
query13166.sparql;79;11538;10015534;11534;36
query13052.sparql;34;10175;9652135;10174;16
query12862.sparql;28;10409;9603187;10408;10
query10192.sparql;22;1251;802412;1245;58
query16531.sparql;53;5245;6080884;0;0
query16424.sparql;53;5114;5960928;0;0
query5323.rq;109;8248;6806310;8247;2
query13876.sparql;61;10994;9870673;10990;32
query14381.sparql;49;4972;4144366;0;0
query14864.sparql;49;5958;4024869;0;0
query17214.sparql;144;8248;6240323;8241;26
query2412.rq;1997;79422;28310240;79291;3342
0query1462.sparql;53;6178;5966143;0;0
query9367.sparql;22;1605;796971;1594;56
query16627.sparql;85;6512;6048018;0;0
query9586.sparql;22;1414;800032;1408;44
query13369.sparql;46;9923;9770155;9920;25
query9314.sparql;3;1483;1945551;1483;9
0query823.sparql;21;1204;782080;1198;53
0query1273.sparql;49;4156;4024422;0;0
query17816.sparql;31;3951;3608265;3946;10
query18671.sparql;31;4428;3639141;4424;17
query3815.rq;587;26861;14203466;26833;649
query14521.sparql;49;4958;4144366;0;0
query9126.sparql;3;2207;1947901;2206;33
query18605.sparql;6;2538;3226925;0;0
query16633.sparql;85;5574;6048018;0;0
query6314.rq;1;3;2073;3;1
query17519.sparql;18;2934;3342843;2934;7
query14260.sparql;49;4800;4029705;0;0
query18488.sparql;18;2896;3342843;2895;7
query2699.rq;667;22819;11520935;22593;4205
query17466.sparql;53;4403;6080884;0;0
query17306.sparql;53;5127;5962495;0;0
query13065.sparql;46;9485;9770155;9483;25
query14485.sparql;85;3982;3930711;0;0
