query5669.rq;7;16180;8168560;16179;2
query14650.sparql;49;6629;4022993;0;0
query18569.sparql;7;5087;3228282;5087;2
query18657.sparql;31;6302;3586915;6296;13
query9778.sparql;20;1262;769790;1253;49
0query726.sparql;3;2820;1944910;2819;32
query16631.sparql;85;7575;6048018;0;0
query18554.sparql;16;5543;3334872;5542;3
0query829.sparql;22;1449;798392;1439;72
query3102.rq;57;5649;2645956;5538;9598
query6043.rq;43;13950;11380681;13948;44
query10033.sparql;21;1453;786006;1441;52
query13834.sparql;61;13524;9869421;13521;31
query8382.sparql;3;2924;1950758;2923;82
query17087.sparql;53;6819;5970112;0;0
query14532.sparql;49;6160;4029637;0;0
query14527.sparql;49;5635;4029637;0;0
query18496.sparql;7;3431;3217785;3430;3
query13194.sparql;28;9569;9603187;9567;10
query17591.sparql;7;2926;3242219;0;0
query14663.sparql;49;5949;4021175;0;0
query17867.sparql;7;3431;3228282;3431;2
query18036.sparql;8;4101;3241906;4101;1
query13854.sparql;40;12509;9702382;12507;14
query13133.sparql;528;28476;13562938;28411;255
query13481.sparql;45;11399;9738171;11397;15
query13563.sparql;28;10715;9599850;10714;9
query16981.sparql;53;5486;5957681;0;0
query17925.sparql;31;4630;3579295;4627;8
query16975.sparql;85;8025;6048018;0;0
query14573.sparql;49;5060;4031319;0;0
query9926.sparql;22;1593;793578;1586;57
query4116.rq;208;13150;6675728;13134;161
query8577.sparql;3;2235;1945735;2234;19
query13505.sparql;91;12370;10106477;12366;38
query18438.sparql;31;4660;3636726;4653;11
query14148.sparql;49;4940;4029637;0;0
query8306.sparql;3;2563;1944532;2563;16
query16812.sparql;85;8257;6048018;0;0
query6342.rq;1;35;2073;35;1
query15087.sparql;49;5514;4031319;0;0
query18612.sparql;4;3648;3202229;0;0
query5947.rq;14863;283688;80592087;147799;2487270
query6177.rq;7;5607;8168525;5606;2
query14889.sparql;49;2354;4025989;0;0
query18070.sparql;31;1829;3594564;1825;9
query18241.sparql;10;1757;3266103;1757;2
query4138.rq;481;5887;8948820;5862;400
query10092.sparql;22;424;795917;418;69
query17790.sparql;31;1879;3572521;1875;6
