query9062.sparql;3;6220;1948925;6200;65
query17176.sparql;53;7961;5959897;0;0
query4601.rq;11;5071;2710455;5061;116
query571.rq;1497;81149;26161984;50414;22370
query3846.rq;502;28519;11060533;28476;658
query9652.sparql;23;1227;813753;1217;60
query16838.sparql;53;7104;5962495;0;0
query17051.sparql;53;6963;5960928;0;0
query10338.sparql;21;1442;785927;1430;52
0query882.sparql;23;1344;807427;1330;61
query13629.sparql;28;12181;9599850;12180;9
query16410.sparql;53;5933;5971017;0;0
query13925.sparql;183;14899;10833943;14881;85
query17825.sparql;31;3810;3608265;3804;10
query12888.sparql;91;12178;10106477;12171;38
query8497.sparql;4;2197;1954048;2196;29
query18204.sparql;10;3006;3261738;3005;3
query12880.sparql;67;11800;9925355;11795;36
query17224.sparql;85;7501;6048018;0;0
query14076.sparql;49;4897;4026137;0;0
query13105.sparql;67;12592;9925355;12587;36
0query1537.sparql;31;4010;3594564;4004;9
query14412.sparql;49;4988;4031319;0;0
query17179.sparql;115;6794;6115369;6789;8
query14456.sparql;49;4960;4024313;0;0
query10038.sparql;21;1009;787004;1000;61
query13655.sparql;28;10927;9602682;10919;6
query8548.sparql;4;2035;1954439;2035;59
query3294.rq;1;364;216147;352;1719
query14935.sparql;49;6091;4024869;0;0
query14313.sparql;49;5311;4144366;0;0
query17244.sparql;53;6001;5966223;0;0
query8249.sparql;4;2269;1959173;2268;154
query8782.sparql;3;2293;1949569;2292;62
0query1495.sparql;85;8449;6048018;0;0
query17253.sparql;53;5770;5962495;0;0
query6144.rq;3;666;591621;665;1
query5710.rq;2536;96455;36537212;96031;40752
query10301.sparql;23;1263;806852;1254;59
query14152.sparql;49;3889;4026137;0;0
query16729.sparql;53;5629;5967837;0;0
query10109.sparql;21;896;788529;888;59
query17446.sparql;53;5087;5967837;0;0
query18661.sparql;31;3980;3631155;3975;9
query14967.sparql;49;3985;4031319;0;0
query17207.sparql;144;5473;6240323;5466;26
query18279.sparql;31;3677;3649205;3666;17
query13232.sparql;37;10150;9688509;10147;13
query17127.sparql;115;5235;6115369;5231;8
query4094.rq;12;2727;2729111;2722;148
