query8375.sparql;3;5062;1950758;5059;82
query8250.sparql;4;3724;1959173;3721;154
query14795.sparql;49;7245;4021175;0;0
query14636.sparql;49;6147;4031319;0;0
query17255.sparql;53;6896;5962495;0;0
query9327.sparql;4;3170;1950384;3169;34
0query896.sparql;21;1239;788279;1228;52
query1181.rq;1497;80088;26161984;51098;22370
query8968.sparql;3;2019;1947540;2018;42
query3708.rq;493;24039;8978524;23986;398
query14040.sparql;49;5048;4024869;0;0
query17116.sparql;53;6409;5970112;0;0
query8990.sparql;4;2137;1952785;2136;50
query1048.rq;89;6758;3370700;6677;15499
query13141.sparql;528;29531;13562938;29501;255
query14624.sparql;49;5235;4144366;0;0
query10470.sparql;24;1263;817974;1256;50
query17808.sparql;31;3855;3643883;3851;14
query17225.sparql;85;6265;6048018;0;0
0query1473.sparql;144;9369;6240323;9364;26
query16720.sparql;53;6181;5959897;0;0
query2677.rq;406;15878;5264505;15832;2726
0query1490.sparql;85;6759;6048018;0;0
query8596.sparql;4;1890;1954689;1890;79
query16906.sparql;53;5446;5966223;0;0
query9673.sparql;23;1620;809472;1613;68
query16641.sparql;53;5955;5960928;0;0
query18039.sparql;8;3516;3241906;3516;1
query18418.sparql;21;3934;3368905;3933;6
query9839.sparql;22;1564;800325;1558;56
query12845.sparql;91;13756;10106477;13750;38
query10196.sparql;21;1063;789979;1057;52
query13146.sparql;28;10297;9602682;10295;6
query2130.rq;404;15833;5239704;15788;2577
query16471.sparql;53;5211;6080884;0;0
0query1544.sparql;31;4060;3594564;4056;9
query9467.sparql;22;1473;802469;1467;63
0query1570.sparql;31;3574;3550293;3571;7
query16753.sparql;53;5057;5966143;0;0
query17785.sparql;31;3822;3623047;3818;10
query17168.sparql;53;5773;5959897;0;0
0query1282.sparql;49;5013;4026137;0;0
query16577.sparql;53;5709;5960928;0;0
query8458.sparql;3;1831;1948471;1831;45
query18354.sparql;31;4358;3596140;4354;10
query6405.rq;1;2;2069;2;1
query8232.sparql;3;1875;1947716;1875;34
query18033.sparql;8;2771;3241906;2771;1
query13333.sparql;183;14557;10833943;14548;85
query17357.sparql;53;4716;5962495;0;0
