query17218.sparql;85;9979;6048018;0;0
query18300.sparql;4;5986;3207799;0;0
query931.rq;2356;107327;30496762;95410;14181
query5038.rq;25;7259;5675359;7255;24
query16858.sparql;53;6139;5959897;0;0
query8727.sparql;4;2469;1952198;2469;47
query13975.sparql;28;11577;9619296;11575;16
query18246.sparql;10;3452;3266103;3452;2
query18574.sparql;31;4804;3599581;4797;8
0query1154.sparql;45;10608;9738171;10606;15
query9567.sparql;21;1232;779288;1226;48
query9428.sparql;23;1413;809392;1406;61
0query1571.sparql;31;3919;3550293;3911;7
0query1577.sparql;31;3996;3550293;3991;7
query5160.rq;49;4431;4202161;4425;32
query564.rq;89;6540;3370700;6446;15499
query9802.sparql;22;1380;801838;1373;63
query18020.sparql;10;4164;3266103;4163;2
query13605.sparql;61;9996;9869421;9990;31
query16862.sparql;53;5372;5959897;0;0
query17783.sparql;31;4426;3623047;4423;10
query14452.sparql;49;5744;4024313;0;0
query16372.sparql;115;7396;6115369;7393;8
query2589.rq;421;15768;5331609;15709;2982
query17862.sparql;12;3871;3281889;3871;3
query13839.sparql;34;10596;9652135;10594;16
query2060.rq;2009;90690;35995458;90503;9373
query2382.rq;272;14297;6971112;14180;5675
query2734.rq;116;8097;4655125;8043;2410
query13216.sparql;61;11217;9870673;11214;32
query13147.sparql;28;9938;9602682;9937;6
query13410.sparql;28;10126;9603187;10124;10
query14103.sparql;49;4069;4024422;0;0
query13733.sparql;34;11089;9652135;11086;16
query877.rq;5982;133477;79103961;123623;28378
0query819.sparql;21;529;782080;518;53
query14210.sparql;49;2887;4021175;0;0
query17016.sparql;115;3991;6115369;3987;8
query17578.sparql;31;2735;3623689;2731;14
query14698.sparql;49;2564;4029705;0;0
query18057.sparql;4;1924;3202662;0;0
query18193.sparql;19;2277;3351696;2276;6
query16779.sparql;53;3146;5971017;0;0
query10370.sparql;22;417;795009;410;54
query13114.sparql;91;5611;10106477;5606;38
query14942.sparql;49;2186;4024313;0;0
query13492.sparql;28;4971;9619296;4970;16
query9547.sparql;23;424;809748;417;52
query13262.sparql;183;5764;10833943;5754;85
query14382.sparql;49;1886;4144366;0;0
