0query1200.sparql;268;23255;11506341;23232;123
query9533.sparql;22;1363;794307;1355;46
query3048.rq;1999;97033;32753099;96845;6386
query894.rq;5982;248325;79103961;224908;28378
query2515.rq;57;3412;2652990;3355;9694
query8738.sparql;3;1868;1947901;1868;33
query5785.rq;3;2656;3266013;2656;25
query16707.sparql;53;5112;5960831;0;0
0query1445.sparql;85;6518;6048018;0;0
query9482.sparql;22;1020;794689;1015;48
query13004.sparql;54;11512;9820463;11507;24
0query1212.sparql;49;4696;4024313;0;0
query16347.sparql;144;6378;6240323;6373;26
query14930.sparql;49;5430;4024869;0;0
query6069.rq;65;4089;4407260;4078;32
query4437.rq;777;28611;18748613;28604;526
0query790.sparql;3;1855;1947901;1855;33
query12927.sparql;28;9304;9599850;9303;9
query13200.sparql;28;8957;9603187;8955;10
query14090.sparql;49;3902;4033606;0;0
query18566.sparql;7;2905;3228282;2905;2
query10220.sparql;22;920;800006;909;57
query6044.rq;5;5067;6239001;5067;13
query13905.sparql;54;9219;9820463;9215;24
0query1268.sparql;49;3923;4024422;0;0
query13079.sparql;268;12407;11506341;12394;123
query15016.sparql;49;3685;4029637;0;0
query9518.sparql;23;646;813633;636;49
query3207.rq;667;15538;12155471;15313;6189
query18448.sparql;12;2191;3281889;2190;3
query10180.sparql;21;559;790914;554;58
query13195.sparql;28;7026;9603187;7025;10
query17518.sparql;18;2213;3342843;2212;7
query9502.sparql;22;567;806976;561;76
query13034.sparql;28;6203;9603187;6202;10
query12988.sparql;37;7085;9687058;7082;16
query17972.sparql;18;2399;3342843;2399;7
query16596.sparql;53;3291;5970112;0;0
query18179.sparql;9;1916;3255878;1916;2
0query1160.sparql;28;6143;9603187;6142;10
query13041.sparql;28;5947;9619296;5946;16
query16916.sparql;53;2511;5961375;0;0
0query865.sparql;22;482;795057;476;64
query5040.rq;2015;19012;29564327;18567;120178
query16681.sparql;53;1515;5966143;0;0
query6003.rq;4;711;2614682;711;31
query14130.sparql;49;1143;4022993;0;0
query681.rq;5982;26061;79103961;23593;28378
query15022.sparql;49;816;4029637;0;0
query8313.sparql;3;400;1944532;400;16
