0query846.sparql;23;2869;807392;2845;55
query6321.rq;1;6;2126;5;1
query8781.sparql;3;3860;1949569;3859;62
query13022.sparql;37;17687;9688509;17680;13
query14929.sparql;49;7459;4024869;0;0
query8887.sparql;4;3394;1952779;3393;58
query10087.sparql;22;1306;795917;1298;69
query17643.sparql;6;4325;3220020;4325;1
0query1153.sparql;45;14350;9738171;14348;15
query18434.sparql;31;5133;3614997;5128;8
query9259.sparql;3;3388;1947716;3388;34
query17912.sparql;18;4275;3336304;4274;5
query8645.sparql;4;2403;1956324;2402;68
0query818.sparql;21;985;784006;978;53
query10414.sparql;22;1191;796271;1183;59
query826.rq;1497;79029;26161984;50095;22370
query13826.sparql;28;10271;9602682;10270;6
query16469.sparql;53;6054;5962495;0;0
query18558.sparql;16;3344;3334872;3343;3
query13466.sparql;40;10517;9702382;10515;14
query16642.sparql;53;5560;5960928;0;0
query10358.sparql;22;1066;800325;1060;56
query3878.rq;17;4426;5602974;4418;428
query8814.sparql;3;1825;1947716;1825;34
query13948.sparql;28;10246;9614249;10245;6
query13228.sparql;34;11809;9652135;11807;16
query6251.rq;1;2;2126;2;1
query14071.sparql;137;8674;4741320;8668;297
query9171.sparql;4;2212;1952080;2212;47
query13322.sparql;34;10341;9658482;10340;22
query17112.sparql;53;5370;5970112;0;0
query10302.sparql;23;1148;806852;1142;59
query8647.sparql;4;2554;1956324;2554;68
query18628.sparql;19;3416;3381066;3416;4
query14010.sparql;137;8884;4741320;8878;297
query2751.rq;417;21259;9123039;21089;8745
query17581.sparql;8;3765;3241906;3765;1
query3256.rq;57;5457;3659111;5418;3869
query6364.rq;1;50;2069;50;1
query14734.sparql;49;5134;4024313;0;0
query17507.sparql;31;4161;3631906;4158;17
0query1437.sparql;53;5993;5970112;0;0
query16590.sparql;53;5989;5970112;0;0
query17359.sparql;53;5530;5962495;0;0
query2005.rq;1997;75022;28310240;74894;3342
query4006.rq;63;6710;5224714;6707;211
query3393.rq;1;333;212178;325;1687
query17675.sparql;31;4122;3645370;4118;18
query18509.sparql;31;3852;3642628;3848;12
query16938.sparql;144;6933;6240323;6928;26
