query9297.sparql;4;4241;1951242;4240;34
query12970.sparql;45;17279;9738171;17274;15
query3112.rq;116;9482;4655125;9350;2410
query870.rq;1497;78773;26161984;48665;22370
query5369.rq;5;6648;6245924;6648;23
query18177.sparql;31;4277;3551862;4273;11
query8997.sparql;4;1920;1954439;1919;59
query13155.sparql;109;14371;10243334;14365;39
query10226.sparql;21;1338;790313;1332;51
query17583.sparql;8;3856;3241906;3855;1
query17556.sparql;31;4449;3623047;4446;10
query14178.sparql;49;5722;4144366;0;0
0query1259.sparql;49;5848;4024313;0;0
query3517.rq;129;9790;5641742;9782;392
query18152.sparql;31;4108;3614997;4104;8
query5646.rq;11;5923;6313347;5922;81
query14608.sparql;49;5331;4021175;0;0
query10030.sparql;21;1047;786006;1040;52
query17184.sparql;115;8272;6115369;8269;8
query8417.sparql;3;2275;1942511;2275;49
query17361.sparql;53;5803;5962495;0;0
query4947.rq;4;2978;3274665;2978;38
query8285.sparql;4;1770;1955787;1769;54
query17350.sparql;115;7470;6115369;7465;8
query843.rq;1497;72041;26161984;43932;22370
query5913.rq;5;7437;7229561;7437;1
query14529.sparql;49;5690;4029637;0;0
query6350.rq;3;1497;1583940;1497;1
query1067.rq;1497;68527;26161984;44289;22370
0query769.sparql;4;2277;1952412;2277;58
query10355.sparql;22;1006;800325;998;56
query9254.sparql;4;1834;1952785;1834;50
query14275.sparql;49;4421;4024869;0;0
query17774.sparql;31;3524;3624438;3520;16
query9969.sparql;21;1050;778290;1044;41
query8855.sparql;3;2133;1949569;2132;62
query14380.sparql;49;5084;4144366;0;0
query14597.sparql;49;5013;4025989;0;0
query2458.rq;343;18103;9760590;18061;2026
query5591.rq;7;10353;10377872;10353;1
query14978.sparql;49;4132;4026137;0;0
query14163.sparql;49;4174;4025989;0;0
query541.rq;5982;125450;79103961;117252;28378
query18068.sparql;31;2765;3594564;2761;9
query18248.sparql;21;2490;3381656;2489;6
query17070.sparql;53;2970;5966223;0;0
query4950.rq;5;4243;7229169;4243;1
query8274.sparql;3;1430;1942118;1430;7
query18170.sparql;31;2019;3551862;2015;11
query6404.rq;1;4;2126;4;1
