query8242.sparql;4;5349;1953144;5342;65
query14014.sparql;137;9231;4741320;9187;297
query9205.sparql;4;2791;1950380;2790;27
query15065.sparql;49;6055;4024422;0;0
query8556.sparql;4;3291;1950982;3290;31
query676.rq;5982;264120;79103961;239929;28378
query16686.sparql;53;6253;5961375;0;0
query721.rq;427;19048;6612900;18944;23878
query8854.sparql;3;2057;1949569;2057;62
query16554.sparql;144;8086;6240323;8078;26
query16349.sparql;144;7066;6240323;7058;26
query8465.sparql;3;1787;1943833;1786;43
query8259.sparql;3;1937;1949569;1936;62
query10147.sparql;21;1145;784006;1136;53
0query1494.sparql;85;6064;6048018;0;0
query13023.sparql;37;10870;9688509;10868;13
query17670.sparql;31;3951;3645370;3944;18
query8914.sparql;4;1862;1952785;1861;50
query17872.sparql;7;2986;3228282;2986;2
query18067.sparql;31;4140;3594564;4134;9
query2786.rq;1507;53624;21551065;53458;4193
query10112.sparql;21;1074;788529;1064;59
query13416.sparql;28;8772;9603187;8770;10
query8560.sparql;4;2010;1954048;2009;29
query8633.sparql;3;1783;1949569;1783;62
0query1574.sparql;31;3770;3550293;3764;7
query5438.rq;7;2744;2788792;2744;8
query16368.sparql;53;4880;6080884;0;0
query9282.sparql;4;2139;1954439;2138;59
query10259.sparql;21;844;791367;835;57
query5228.rq;82;3810;2699911;3803;22
query14850.sparql;49;4745;4022993;0;0
query17804.sparql;31;3920;3574946;3915;11
query18428.sparql;31;3761;3614997;3757;8
query5031.rq;1;4;2152;4;1
query14387.sparql;49;4448;4144366;0;0
query2261.rq;1999;42816;26335516;42649;2237
query12894.sparql;91;9142;10106477;9135;38
query14798.sparql;49;3488;4021175;0;0
query16887.sparql;53;3736;5966143;0;0
query17742.sparql;18;2434;3342843;2434;7
query17346.sparql;115;4544;6115369;4540;8
query5618.rq;66;4183;6659387;4181;3
query9415.sparql;24;597;822253;586;66
query9303.sparql;4;1450;1951242;1449;34
query13745.sparql;133;8421;10441553;8411;71
query3301.rq;58;3418;3673779;3360;3928
query16406.sparql;53;3719;5971017;0;0
query14823.sparql;49;3019;4024869;0;0
0query701.sparql;3;1344;1944706;1343;7
