query13849.sparql;40;19694;9702382;19684;14
query5685.rq;109;9820;6812220;9816;6
query18600.sparql;13;5093;3280585;5092;4
query18158.sparql;31;5454;3614997;5447;8
query15114.sparql;49;7050;4025989;0;0
query864.rq;4036;175718;44092834;159646;12602
query16412.sparql;53;6135;6080884;0;0
query18104.sparql;31;4450;3648905;4443;15
query9462.sparql;22;1381;802469;1370;63
query6174.rq;1;5;2176;5;2
query9191.sparql;3;2087;1947901;2086;33
query2310.rq;58;4912;2661438;4808;9629
query18581.sparql;31;3872;3599581;3865;8
query17005.sparql;53;5320;5970112;0;0
query2096.rq;406;16592;5264505;16518;2726
query9532.sparql;22;1262;794307;1253;46
query14505.sparql;49;5637;4021175;0;0
query18139.sparql;10;3801;3258944;3801;2
query16986.sparql;53;5567;5957681;0;0
query2487.rq;1999;87173;32753099;86882;6386
query16532.sparql;53;4964;6080884;0;0
query8523.sparql;4;1964;1950982;1964;31
query13031.sparql;28;9822;9603187;9821;10
query17314.sparql;53;5902;5962495;0;0
query5026.rq;65;5201;4392269;5191;35
query13798.sparql;34;10131;9646483;10129;11
query13620.sparql;67;11718;9925355;11713;36
query14843.sparql;49;4683;4034499;0;0
query10373.sparql;21;1081;788281;1072;51
query14524.sparql;49;4575;4144366;0;0
query18098.sparql;7;3050;3228282;3050;2
query6299.rq;1;3;2126;3;1
query9054.sparql;4;2062;1952779;2062;58
query17132.sparql;144;6467;6240323;6459;26
query13628.sparql;28;10587;9599850;10585;9
query9574.sparql;21;1061;792028;1047;61
query16748.sparql;53;4809;5966143;0;0
query8785.sparql;3;1788;1949569;1787;62
query14366.sparql;49;4137;4026137;0;0
query17890.sparql;6;2764;3230547;0;0
query18406.sparql;8;2913;3252928;0;0
query16439.sparql;53;4880;5960831;0;0
query14757.sparql;49;3701;4025989;0;0
query12954.sparql;37;9150;9688509;9147;13
query14221.sparql;49;3560;4024313;0;0
query17901.sparql;31;3306;3596140;3299;10
query9289.sparql;3;1627;1946196;1627;23
query8210.sparql;3;1961;1944706;1961;7
query14914.sparql;49;3748;4034499;0;0
query8216.sparql;3;2103;1944706;2103;7
