query14293.sparql;137;10811;4741320;10796;297
query17836.sparql;31;5750;3614997;5746;8
query17761.sparql;5;5713;3212005;0;0
query2186.rq;59;4783;2685086;4675;9909
query1034.rq;651;28902;7964595;28724;36665
query6139.rq;6;3484;2639596;3483;36
query17960.sparql;31;5539;3594564;5533;9
query2673.rq;56;5067;2654098;4992;9918
query8419.sparql;3;2410;1942511;2409;49
query15129.sparql;49;6271;4029705;0;0
query17365.sparql;53;6255;5961375;0;0
query8811.sparql;3;2302;1947716;2302;34
query16940.sparql;144;8815;6240323;8806;26
query9850.sparql;22;1292;799478;1273;51
query13073.sparql;46;12927;9770155;12921;25
query17195.sparql;53;6105;5970112;0;0
query17261.sparql;53;6193;5957681;0;0
query8816.sparql;4;2101;1952284;2101;37
query18055.sparql;4;3401;3202662;0;0
query2327.rq;1999;92932;32753099;92751;6386
query5451.rq;67;5558;4422473;5552;35
query13630.sparql;28;10871;9599850;10869;9
query8205.sparql;4;2215;1952412;2214;58
query17197.sparql;85;6571;6048018;0;0
query8668.sparql;4;1937;1953929;1936;82
query13227.sparql;34;9912;9652135;9911;16
query14685.sparql;137;7370;4741320;7363;297
query17315.sparql;144;8839;6240323;8834;26
query18311.sparql;31;5148;3555810;5143;15
query9231.sparql;4;2192;1950982;2192;31
query16706.sparql;53;6639;5960831;0;0
query14694.sparql;49;5099;4029705;0;0
query8986.sparql;4;2637;1952785;2637;50
query6227.rq;1;65;2073;65;1
query18610.sparql;6;4417;3226925;0;0
query5156.rq;3;1397;1618264;1397;1
query13960.sparql;40;9889;9695808;9887;11
query17957.sparql;31;4132;3594564;4124;9
0query1481.sparql;53;5434;6080884;0;0
query17642.sparql;6;3596;3220020;3596;1
query2736.rq;1997;71541;28310240;71368;3342
query16737.sparql;53;4815;5957681;0;0
query9048.sparql;4;2051;1950982;2051;31
query10353.sparql;22;964;800325;958;56
query14050.sparql;49;4608;4021175;0;0
query16859.sparql;53;4492;5959897;0;0
query14028.sparql;49;4661;4033606;0;0
query8200.sparql;4;2082;1952412;2081;58
query10408.sparql;23;1063;805895;1056;63
0query715.sparql;3;2181;1948925;2180;65
