query13461.sparql;34;19784;9658482;19776;22
query14225.sparql;49;7052;4024313;0;0
query17981.sparql;10;5528;3261738;5527;3
query2876.rq;394;16765;5222560;16601;2918
query13244.sparql;183;18501;10833943;18478;85
query16750.sparql;53;6348;5966143;0;0
query8424.sparql;4;2744;1950384;2744;34
query14449.sparql;49;6421;4024313;0;0
query18639.sparql;8;4192;3233766;4192;2
query13889.sparql;268;21248;11506341;21207;123
query16852.sparql;53;6958;5966223;0;0
query626.rq;4036;164313;44092834;147004;12602
query6072.rq;5;8331;7229928;8331;1
query1080.rq;1497;68989;26161984;42170;22370
query8350.sparql;3;1496;1949569;1495;62
query14984.sparql;49;4682;4026137;0;0
query17893.sparql;6;3236;3230547;0;0
query10011.sparql;22;821;795123;805;48
query16872.sparql;144;7582;6240323;7574;26
0query1543.sparql;31;4331;3594564;4325;9
query680.rq;1497;58202;26161984;38564;22370
query14623.sparql;49;3981;4024869;0;0
query3429.rq;57;4519;3652578;4465;3770
query17335.sparql;53;4962;5971017;0;0
query9351.sparql;22;975;802625;966;69
query18301.sparql;4;3032;3207799;0;0
0query1246.sparql;49;3853;4034499;0;0
query14447.sparql;49;4389;4024313;0;0
query14128.sparql;49;4233;4022993;0;0
query17610.sparql;31;3573;3608265;3567;10
0query745.sparql;3;1996;1944023;1996;9
query699.rq;651;15332;7964696;15189;36665
query18529.sparql;31;3559;3558285;3554;10
0query720.sparql;3;2097;1945989;2097;15
query13529.sparql;67;8993;9925355;8988;36
query5540.rq;5;5397;5487043;5397;1
query3735.rq;587;16038;14203466;15996;649
query17353.sparql;115;4514;6115369;4511;8
query17399.sparql;53;3571;6080884;0;0
query2872.rq;1999;29734;26335516;29552;2237
query732.rq;4036;35765;44092834;33302;12602
query16822.sparql;53;1554;6080884;0;0
query1822.rq;2;1137;3461130;728;31173
query14809.sparql;49;1157;4031319;0;0
query13699.sparql;37;2475;9687058;2472;16
query13191.sparql;79;2530;10015534;2524;36
query6322.rq;1;4;2065;4;1
query15100.sparql;49;1033;4033606;0;0
query9640.sparql;22;258;793920;249;55
query5018.rq;76;688;2558105;683;23
