query18633.sparql;8;7597;3233766;7595;2
query8573.sparql;3;3698;1945735;3698;19
query5217.rq;9;4722;2808063;4718;10
query17486.sparql;85;9106;6048018;0;0
query6266.rq;3;2542;1583971;2542;1
query14960.sparql;49;7197;4024313;0;0
query9459.sparql;22;1345;794703;1336;57
query13182.sparql;79;15113;10015534;15107;36
query16810.sparql;85;7484;6048018;0;0
query13344.sparql;34;12518;9646483;12516;11
query5654.rq;16;6020;5138056;6019;7
query14644.sparql;49;5952;4022993;0;0
query13401.sparql;34;12088;9646483;12087;11
query14622.sparql;49;5641;4024869;0;0
query817.rq;412;19437;6529144;19334;22889
query10031.sparql;21;1175;786006;1169;52
query17114.sparql;53;5158;5970112;0;0
query17216.sparql;144;8532;6240323;8523;26
0query1198.sparql;268;20864;11506341;20848;123
query8331.sparql;3;2154;1945735;2154;19
query6422.rq;3;1250;1584100;1249;1
query13866.sparql;183;16439;10833943;16430;85
query17163.sparql;53;5210;5960831;0;0
query16513.sparql;53;5180;5970112;0;0
query9364.sparql;22;1447;796971;1440;56
query13640.sparql;34;9671;9652135;9669;16
query18309.sparql;31;3647;3555810;3638;15
query8684.sparql;4;2020;1956324;2019;68
query17492.sparql;53;5890;5962495;0;0
query16453.sparql;144;9810;6240323;9805;26
query13984.sparql;79;11329;10015534;11323;36
query8237.sparql;4;2113;1953144;2113;65
query14006.sparql;137;7859;4741320;7837;297
query14237.sparql;49;4947;4034499;0;0
0query1568.sparql;5;3726;3216035;0;0
query18343.sparql;31;4122;3602516;4117;16
query1023.rq;651;24363;7964595;24238;36665
query13272.sparql;28;10826;9603187;10825;10
query18341.sparql;31;4695;3602516;4691;16
query16425.sparql;53;5584;5960928;0;0
query2747.rq;416;22374;9106337;22199;8742
query10245.sparql;22;886;802625;880;69
query17237.sparql;53;5874;5966223;0;0
query10027.sparql;23;1199;811913;1193;66
query13543.sparql;28;10103;9603187;10102;10
query6302.rq;3;1084;1585131;1084;2
query9635.sparql;23;1337;811278;1330;61
query13521.sparql;37;10518;9688509;10517;13
query13477.sparql;45;10850;9738171;10848;15
query2435.rq;1093;43194;17500353;43051;6588
