query16419.sparql;53;9692;6080884;0;0
query2606.rq;401;12807;5229267;12658;2745
query13048.sparql;34;16013;9652135;16011;16
query14649.sparql;49;6280;4022993;0;0
query10160.sparql;21;1706;792028;1692;61
query995.rq;4036;173873;44092834;156535;12602
query17818.sparql;31;4449;3608265;4443;10
query1064.rq;5982;220214;79103961;202719;28378
query8704.sparql;3;1779;1946196;1778;23
query17596.sparql;7;2735;3242219;0;0
query18440.sparql;31;4097;3636726;4092;11
query4527.rq;461;14966;9803479;14947;223
query13414.sparql;28;9023;9603187;9021;10
query8916.sparql;4;1855;1952785;1854;50
query16958.sparql;115;4999;6115369;4995;8
query9306.sparql;3;1839;1945075;1839;18
query18593.sparql;13;3204;3280585;3203;4
query8501.sparql;4;1929;1955787;1928;54
0query1538.sparql;31;3469;3594564;3463;9
query2252.rq;343;12150;9760590;12092;2026
query14229.sparql;49;3320;4024313;0;0
query17908.sparql;18;2856;3336304;2856;5
query10164.sparql;21;750;792028;740;61
query9081.sparql;3;1975;1946463;1975;24
query14901.sparql;49;3359;4144366;0;0
query4536.rq;741;18392;17948564;18384;461
query15126.sparql;49;2768;4029705;0;0
query13407.sparql;34;6495;9646483;6493;11
query9704.sparql;22;614;806976;605;76
query17716.sparql;31;3095;3636389;3090;9
query2967.rq;57;2452;2652990;2380;9694
query18155.sparql;31;2859;3614997;2855;8
query3157.rq;651;7049;6590668;6937;4656
query6115.rq;16;1791;2864795;1789;29
query2541.rq;179;5803;8068970;5773;1041
query16699.sparql;85;3065;6048018;0;0
query18040.sparql;8;1857;3241906;1856;1
query13510.sparql;34;5071;9652135;5069;16
query548.rq;4036;26601;44092834;24805;12602
query855.rq;4036;16471;44092834;14929;12602
query996.rq;427;1945;6612454;1854;23878
query13909.sparql;109;2307;10243334;2299;39
query12999.sparql;54;2172;9820463;2168;24
query14657.sparql;49;889;4024869;0;0
0query1519.sparql;18;750;3342843;749;7
query9582.sparql;22;183;800032;174;44
query14664.sparql;49;876;4021175;0;0
query5968.rq;1;2;2077;2;1
query5657.rq;77;610;2551716;605;21
query13716.sparql;54;2169;9820463;2165;24
