query15121.sparql;49;9314;4034499;0;0
query9788.sparql;21;955;788529;933;59
query9407.sparql;22;1269;796588;1244;46
query9152.sparql;4;3633;1952198;3632;47
query17301.sparql;53;7200;5966223;0;0
0query772.sparql;4;2676;1952412;2675;58
query6216.rq;5;7744;6195655;7743;1
query14419.sparql;49;6707;4024422;0;0
query6400.rq;1;5;2073;5;1
query16861.sparql;53;7606;5959897;0;0
query9889.sparql;24;1722;817974;1709;50
query5942.rq;123;10712;6974700;10707;9
query18556.sparql;16;4680;3334872;4680;3
query8549.sparql;4;2680;1954439;2680;59
query13400.sparql;34;13090;9646483;13086;11
query14222.sparql;49;6484;4024313;0;0
query8955.sparql;4;2372;1955787;2371;54
query18172.sparql;31;5216;3551862;5208;11
query8544.sparql;4;2434;1954439;2433;59
query13076.sparql;268;21959;11506341;21931;123
query17827.sparql;17;3417;3337063;3417;4
query3067.rq;667;34741;11520935;34360;4205
query16450.sparql;53;5959;5967837;0;0
query15153.sparql;49;5780;4026137;0;0
query13690.sparql;40;10339;9695808;10336;11
query14234.sparql;49;4960;4034499;0;0
query2370.rq;1507;65397;21551065;65225;4193
query13982.sparql;79;11259;10015534;11253;36
query16588.sparql;53;6012;5970112;0;0
query10067.sparql;24;1267;822341;1256;55
query18156.sparql;31;5041;3614997;5033;8
query9852.sparql;22;1134;796588;1124;46
query2446.rq;116;8897;4655125;8821;2410
query8170.sparql;4;2234;1954439;2233;59
query13717.sparql;54;11877;9820463;11872;24
query17069.sparql;53;6421;5966223;0;0
query2267.rq;1997;76937;28310240;76708;3342
query8390.sparql;3;2194;1945989;2193;15
0query862.sparql;23;1249;807009;1239;63
query5924.rq;69;5194;4446371;5185;37
query16663.sparql;53;5230;5966143;0;0
query15085.sparql;49;5089;4031319;0;0
query2916.rq;2009;69605;35995458;69329;9373
query8908.sparql;3;1817;1945989;1817;15
query18482.sparql;17;3913;3337063;3912;4
query9248.sparql;4;1574;1952785;1574;50
query18578.sparql;31;3690;3599581;3683;8
query18171.sparql;31;3365;3551862;3359;11
query16356.sparql;53;4628;5961375;0;0
query8178.sparql;3;1890;1946196;1890;23
