0query1557.sparql;31;9928;3637937;9912;17
query8572.sparql;3;3780;1945735;3779;19
query10177.sparql;21;1337;790914;1313;58
query2371.rq;394;12976;5222560;12893;2918
query2886.rq;651;24529;6590668;24422;4656
query8280.sparql;4;2854;1955787;2853;54
query17219.sparql;85;6946;6048018;0;0
query5753.rq;8;3486;2664922;3484;81
query10119.sparql;21;1368;789486;1357;58
query14912.sparql;49;5443;4034499;0;0
query3518.rq;474;27327;10463224;27286;331
query4556.rq;124;9252;5624988;9244;389
query1070.rq;667;36520;12771149;36171;11735
query5843.rq;58;6666;6620256;6665;3
query14950.sparql;49;5312;4021175;0;0
query4008.rq;474;25490;10463224;25471;331
query14805.sparql;49;5249;4031319;0;0
query13667.sparql;67;12476;9925355;12472;36
query14675.sparql;49;5077;4029705;0;0
0query1588.sparql;31;4782;3643140;4778;17
query8416.sparql;3;2047;1942511;2047;49
query14481.sparql;85;6549;3930711;0;0
query2979.rq;57;4978;2645956;4926;9598
query17788.sparql;31;4048;3572521;4044;6
query18339.sparql;31;4122;3602516;4117;16
query4009.rq;481;20653;8948820;20627;400
query17377.sparql;53;5855;6080884;0;0
query13312.sparql;28;10616;9603187;10615;10
query1103.rq;406;18727;6494248;18660;22571
query16835.sparql;53;6186;5962495;0;0
query5604.rq;21;5234;6446699;5231;78
query14588.sparql;49;4974;4021175;0;0
query9903.sparql;23;1289;817516;1281;77
query10479.sparql;22;1194;799478;1185;51
query8187.sparql;3;1978;1946196;1978;23
query2849.rq;57;4381;2653722;4328;9763
query3434.rq;58;5349;3682765;5308;3930
query12915.sparql;528;26744;13562938;26716;255
query8797.sparql;3;1957;1945735;1956;19
query8632.sparql;3;1928;1949569;1928;62
query5211.rq;109;7572;6814705;7570;4
query17169.sparql;53;4735;5959897;0;0
query9365.sparql;22;926;796971;920;56
0query1591.sparql;31;3967;3643140;3963;17
query13385.sparql;28;9764;9619296;9762;16
query14566.sparql;49;4232;4031319;0;0
query16378.sparql;115;7238;6115369;7235;8
query16780.sparql;53;5785;5971017;0;0
query17414.sparql;115;7144;6115369;7141;8
query8742.sparql;3;1895;1947901;1894;33
