query5547.rq;1;1689;2130;1686;1
query17834.sparql;17;6867;3337063;6865;4
query10013.sparql;22;1479;795123;1450;48
query14153.sparql;49;6814;4026137;0;0
query15018.sparql;49;5914;4029637;0;0
query9572.sparql;21;1395;792028;1382;61
query2330.rq;237;19238;8673845;19199;1399
query5558.rq;123;10152;6974700;10150;9
query16386.sparql;53;6261;5961375;0;0
query5822.rq;2015;98436;31646021;97720;165958
query9601.sparql;22;1041;802412;1034;58
query3412.rq;1;493;326772;478;2586
query5556.rq;6;5526;5061196;5526;1
query10084.sparql;21;1290;784565;1284;50
0query1563.sparql;5;3233;3216035;0;0
query9736.sparql;23;1356;811278;1346;61
query14581.sparql;49;4795;4022993;0;0
query765.rq;406;17547;6487438;17477;22817
query18323.sparql;8;3372;3243922;3372;1
query613.rq;4036;152159;44092834;135289;12602
query16612.sparql;53;5220;5971017;0;0
query10003.sparql;23;1285;816629;1278;78
query3425.rq;1;163;213725;154;1686
query9283.sparql;4;1818;1954439;1817;59
query17110.sparql;53;4459;5970112;0;0
query18483.sparql;17;3114;3337063;3114;4
query6080.rq;140;15713;14888211;15712;76
query13404.sparql;34;10072;9646483;10070;11
0query1503.sparql;31;3491;3643002;3487;12
query16380.sparql;115;7229;6115369;7227;8
query16839.sparql;53;5354;5962495;0;0
query5902.rq;7;7337;8164218;7337;1
query16503.sparql;53;5253;5960831;0;0
query16563.sparql;115;6228;6115369;6214;8
query18378.sparql;31;3355;3563318;3351;6
query9684.sparql;23;1125;817516;1119;77
query8713.sparql;4;1898;1950216;1898;29
query14274.sparql;49;4154;4024869;0;0
query1143.rq;4036;88188;44092834;81308;12602
query17743.sparql;18;2529;3342843;2529;7
query18275.sparql;31;2350;3599581;2346;8
0query722.sparql;3;1365;1945989;1365;15
query17484.sparql;85;3687;6048018;0;0
query2760.rq;1997;29159;28310240;29038;3342
query13920.sparql;183;7305;10833943;7297;85
0query1410.sparql;53;2854;5960831;0;0
query4967.rq;14;1789;2850142;1788;26
query14916.sparql;49;2308;4034499;0;0
query18457.sparql;31;2035;3576335;2031;9
query13071.sparql;46;5172;9770155;5170;25
