query2660.rq;416;20093;9106337;19827;8742
query3267.rq;1;489;216147;479;1719
query14528.sparql;49;6815;4029637;0;0
query9693.sparql;22;1400;802412;1393;58
query2237.rq;412;16437;5300379;16355;2722
query17347.sparql;115;8845;6115369;8842;8
query17854.sparql;4;4620;3206211;0;0
query13895.sparql;268;22933;11506341;22910;123
query13097.sparql;40;12609;9695808;12607;11
query8360.sparql;4;2598;1952202;2597;49
query17037.sparql;53;5853;5961375;0;0
0query1440.sparql;53;6144;5970112;0;0
query570.rq;59;5312;2688308;5254;10019
query10467.sparql;21;1193;788600;1187;53
query16517.sparql;53;5361;5970112;0;0
query8490.sparql;3;1759;1950758;1758;82
0query1561.sparql;5;3440;3216035;0;0
0query837.sparql;22;1173;799624;1163;47
query16389.sparql;53;5553;5961375;0;0
query17449.sparql;53;6449;5967837;0;0
query13360.sparql;528;29570;13562938;29534;255
query18310.sparql;31;4180;3555810;4175;15
query679.rq;421;17321;6558938;17255;23491
query17489.sparql;85;6734;6048018;0;0
query17286.sparql;53;5883;5967837;0;0
query6411.rq;1;2;2069;2;1
query9989.sparql;22;912;793578;906;57
query18087.sparql;31;3963;3555810;3959;15
query8861.sparql;3;1846;1949569;1846;62
query4065.rq;427;26824;17455963;26822;127
query17899.sparql;31;4576;3596140;4572;10
query13789.sparql;28;9988;9614249;9987;6
query8699.sparql;3;2484;1946196;2484;23
query5106.rq;1;48;2077;48;1
query2262.rq;414;15349;5289217;15300;2922
query4949.rq;7;6607;5501934;6607;4
query2059.rq;427;16669;5384139;16615;3232
query14191.sparql;49;5040;4022993;0;0
query17333.sparql;53;6498;5960831;0;0
query4170.rq;43;6392;6755953;6385;158
0query849.sparql;23;776;807392;769;55
query13156.sparql;109;12354;10243334;12349;39
query14725.sparql;49;4729;4144366;0;0
query12956.sparql;45;10475;9738171;10473;15
query18364.sparql;15;3042;3318880;3041;4
query10251.sparql;22;1033;802625;1026;69
query1109.rq;60;4398;2711825;4342;10195
query6399.rq;1;10;2073;9;1
query2198.rq;461;21906;10992706;21844;2773
query17192.sparql;53;4934;5970112;0;0
