query16363.sparql;53;10117;6080884;0;0
query6231.rq;1;7;2078;7;1
query17661.sparql;4;5374;3207799;0;0
query13568.sparql;34;16943;9646483;16940;11
query13555.sparql;28;14729;9599850;14727;9
query18516.sparql;31;5612;3626147;5607;15
query18335.sparql;31;5839;3641949;5832;13
query16790.sparql;53;7029;5959897;0;0
query13619.sparql;67;13731;9925355;13725;36
0query844.sparql;23;1393;807392;1379;55
query767.rq;1497;80525;26161984;50545;22370
query2047.rq;667;34003;12155471;33617;6189
0query779.sparql;4;2467;1950982;2467;31
0query729.sparql;4;2078;1950384;2078;34
query14257.sparql;137;7549;4741320;7543;297
query804.rq;60;4619;2711825;4563;10195
query9316.sparql;3;2081;1945551;2081;9
query13174.sparql;109;13728;10243334;13722;39
query14837.sparql;49;5079;4021175;0;0
query13241.sparql;183;15809;10833943;15800;85
query937.rq;5982;210833;79103961;195924;28378
query17941.sparql;31;3938;3576335;3934;9
query3985.rq;587;20794;14203466;20767;649
query16759.sparql;53;4599;5966223;0;0
query14955.sparql;49;3787;4021175;0;0
query9681.sparql;23;1057;817516;1051;77
query8820.sparql;4;2028;1952284;2027;37
query16390.sparql;53;3720;5961375;0;0
query13947.sparql;28;8222;9614249;8221;6
query17550.sparql;9;2338;3244834;2338;2
query8992.sparql;4;1370;1954439;1369;59
query15038.sparql;49;3239;4029705;0;0
query18108.sparql;31;3320;3648905;3316;15
query13934.sparql;45;7701;9738171;7698;15
0query1179.sparql;28;7350;9602682;7348;6
query4979.rq;48;8145;11427534;8144;11
query13671.sparql;67;6813;9925355;6807;36
query18473.sparql;31;3079;3579295;3074;8
query17003.sparql;53;3510;5970112;0;0
query4164.rq;125;4254;5626700;4247;419
query14228.sparql;49;2986;4024313;0;0
query857.rq;1497;20988;26161984;14731;22370
query9636.sparql;23;375;811278;369;61
query5016.rq;7;1398;2653334;1397;72
query2893.rq;343;5525;9760590;5482;2026
query4570.rq;734;8064;17898511;8059;306
query17065.sparql;53;1406;5971017;0;0
query3260.rq;1;62;208678;54;1659
query6171.rq;35;2899;11322485;2898;2
query17900.sparql;31;952;3596140;948;10
