query644.rq;5982;270852;79103961;245854;28378
query17977.sparql;10;4027;3261738;4027;3
query13799.sparql;34;10090;9646483;10087;11
query13266.sparql;183;16832;10833943;16815;85
query17546.sparql;9;3087;3244834;3087;2
query13305.sparql;268;18086;11506341;18064;123
query8741.sparql;3;1958;1947901;1958;33
query13100.sparql;40;10430;9695808;10428;11
query15092.sparql;49;4546;4031319;0;0
query649.rq;5982;173624;79103961;161249;28378
query14202.sparql;49;3725;4021175;0;0
query6425.rq;1;4;2069;3;1
query14920.sparql;49;3404;4029705;0;0
query10209.sparql;22;715;796971;706;56
query8344.sparql;3;1806;1949569;1806;62
query14799.sparql;49;3286;4021175;0;0
query14553.sparql;49;3010;4025989;0;0
query18240.sparql;10;2256;3266103;2256;2
query18277.sparql;31;2906;3649205;2900;17
query3080.rq;667;12796;11520935;12434;4205
query14859.sparql;49;3332;4024869;0;0
query17949.sparql;6;2224;3214931;2224;1
query4656.rq;201;6070;6669258;6055;153
query17885.sparql;6;2439;3230547;0;0
query10356.sparql;22;562;800325;552;56
query949.rq;1497;21870;26161984;15427;22370
query9870.sparql;22;388;795155;379;60
query16769.sparql;53;2562;5966143;0;0
query14155.sparql;49;2035;4026137;0;0
query13353.sparql;40;4767;9702382;4764;14
query9649.sparql;23;347;813753;337;60
query16574.sparql;53;1859;5960928;0;0
query18147.sparql;13;983;3287466;982;5
query12984.sparql;34;3001;9652135;2999;16
query13646.sparql;37;2544;9687058;2541;16
query14580.sparql;49;1057;4022993;0;0
0query718.sparql;3;487;1945989;487;15
query966.rq;667;4735;12771149;4335;11735
0query1167.sparql;91;2480;10106477;2473;38
query14341.sparql;49;1055;4034499;0;0
query9139.sparql;4;465;1953052;465;59
query8359.sparql;4;468;1952202;467;49
0query1453.sparql;53;1287;5960831;0;0
query9583.sparql;22;226;800032;217;44
query8273.sparql;3;473;1942118;473;7
0query1184.sparql;28;2325;9602682;2323;6
query8801.sparql;3;468;1945735;467;19
query14989.sparql;49;968;4022993;0;0
query14179.sparql;49;977;4144366;0;0
query6256.rq;1;3;2126;2;1
