query13518.sparql;37;19970;9688509;19964;13
query14634.sparql;49;7334;4031319;0;0
query13017.sparql;37;16039;9688509;16033;13
query3447.rq;59;7208;3692912;7157;3973
query8183.sparql;3;2637;1946196;2637;23
query17222.sparql;85;7590;6048018;0;0
query14905.sparql;49;6332;4144366;0;0
query16357.sparql;53;6490;5961375;0;0
0query1576.sparql;31;5073;3550293;5069;7
query13008.sparql;34;11696;9658482;11694;22
query3171.rq;1997;88952;28310240;88826;3342
query13488.sparql;28;9767;9619296;9765;16
query13317.sparql;28;9719;9603187;9717;10
query18606.sparql;6;2962;3226925;0;0
query16809.sparql;85;6353;6048018;0;0
query14430.sparql;49;5046;4031319;0;0
query14838.sparql;49;5736;4021175;0;0
query8677.sparql;4;1804;1953929;1803;82
query6283.rq;3;1183;1584376;1182;1
query13363.sparql;528;25823;13562938;25797;255
query14253.sparql;137;8107;4741320;8100;297
query14665.sparql;49;4923;4021175;0;0
query14609.sparql;49;5301;4021175;0;0
query14845.sparql;49;5192;4034499;0;0
query8175.sparql;4;1978;1954439;1977;59
query9232.sparql;4;2330;1950982;2330;31
query9448.sparql;22;1487;805206;1481;66
0query1145.sparql;34;10723;9646483;10721;11
query9478.sparql;21;1455;791254;1449;71
query18325.sparql;8;2927;3243922;2927;1
query5097.rq;2015;85685;31646021;85110;165958
query13752.sparql;40;10904;9695808;10902;11
query18176.sparql;31;4442;3551862;4438;11
query16752.sparql;53;6137;5966143;0;0
query5990.rq;67;6022;6670289;6022;2
query8555.sparql;4;2299;1950982;2299;31
query14963.sparql;49;4538;4024313;0;0
query5773.rq;108;7075;6814620;7074;3
query3283.rq;1;344;326772;331;2586
query3770.rq;474;17859;10463224;17843;331
query10071.sparql;24;1176;822341;1170;55
query16440.sparql;53;4773;5960831;0;0
query13403.sparql;34;8470;9646483;8469;11
query13807.sparql;133;11455;10441553;11449;71
query5877.rq;77;4189;2555779;4185;18
query8385.sparql;3;1524;1945989;1524;15
query15000.sparql;49;4470;4024869;0;0
query14886.sparql;49;3836;4026137;0;0
query18439.sparql;31;3439;3636726;3435;11
query6282.rq;1;16;2073;16;1
