query3398.rq;1;2371;213725;2331;1686
query3060.rq;414;12186;5289087;11931;2922
query5472.rq;66;7613;6663538;7612;2
query985.rq;60;6556;2711825;6419;10195
query14325.sparql;137;9852;4741320;9833;297
query8940.sparql;3;2933;1947540;2933;42
query9251.sparql;4;3095;1952785;3094;50
query14951.sparql;49;6788;4021175;0;0
query13224.sparql;34;13761;9652135;13758;16
query16898.sparql;53;5840;5966223;0;0
query12960.sparql;45;13571;9738171;13567;15
query14056.sparql;49;5907;4022993;0;0
query4702.rq;542;29250;11641073;29217;218
query18154.sparql;31;4556;3614997;4550;8
query17612.sparql;31;4737;3608265;4731;10
query6359.rq;1;6;2073;6;1
query8939.sparql;3;2227;1947540;2227;42
query13906.sparql;54;13077;9820463;13073;24
query982.rq;4036;159030;44092834;143055;12602
query16376.sparql;115;8207;6115369;8202;8
query17870.sparql;7;3548;3228282;3548;2
0query804.sparql;22;1546;802412;1537;58
query2239.rq;2009;82730;35995458;82444;9373
query8353.sparql;3;2003;1949569;2003;62
query5697.rq;65;5782;6646715;5782;2
query13579.sparql;183;13926;10833943;13910;85
query12946.sparql;79;10694;10015534;10688;36
query13548.sparql;28;8963;9603187;8962;10
query8812.sparql;3;2113;1947716;2112;34
query9792.sparql;21;869;788529;861;59
query10471.sparql;24;1059;817974;1050;50
query16341.sparql;53;5260;5959897;0;0
query9421.sparql;23;1074;809392;1065;61
query9883.sparql;24;1120;817974;1110;50
query14507.sparql;49;5125;4022993;0;0
query18415.sparql;21;3089;3368905;3088;6
query8449.sparql;3;1769;1946196;1769;23
query3107.rq;1999;45676;26335516;45505;2237
query17190.sparql;53;3868;5970112;0;0
0query814.sparql;21;681;784006;672;53
query9709.sparql;21;606;782989;598;49
query13961.sparql;40;8056;9695808;8053;11
query9961.sparql;21;726;778290;718;41
query9747.sparql;22;664;793921;655;47
query3950.rq;7;2769;5409887;2765;143
query6368.rq;1;5;2116;5;1
query5640.rq;101;4863;6783741;4861;4
query13310.sparql;28;6911;9603187;6909;10
query9559.sparql;21;623;779288;615;48
query14981.sparql;49;2985;4026137;0;0
