query18557.sparql;16;8315;3334872;8312;3
query17390.sparql;144;9322;6240323;9307;26
query17493.sparql;53;6702;5962495;0;0
query9418.sparql;24;1451;822253;1443;66
query3211.rq;417;24312;9123039;24105;8745
query2243.rq;57;5528;2643186;5475;9580
query17150.sparql;53;6824;5961375;0;0
query9708.sparql;21;1123;782989;1117;49
query16550.sparql;144;9599;6240323;9594;26
query17284.sparql;53;7182;5966223;0;0
query8283.sparql;4;2739;1955787;2739;54
query18345.sparql;31;5762;3602516;5754;16
query9197.sparql;4;3217;1950380;3217;27
query678.rq;4036;161391;44092834;145933;12602
query8806.sparql;3;1986;1947716;1985;34
query17152.sparql;53;4893;5961375;0;0
query3511.rq;29;6062;6564682;6058;118
query10058.sparql;24;1463;824259;1451;60
query5863.rq;16;3415;2864795;3414;29
query12841.sparql;91;12804;10106477;12799;38
query15131.sparql;49;5038;4029705;0;0
query13397.sparql;34;11597;9658482;11595;22
query6248.rq;1;5;2172;5;2
query18092.sparql;7;3116;3228282;3116;2
query8243.sparql;4;1785;1953144;1784;65
query14176.sparql;49;5470;4144366;0;0
query13303.sparql;268;17001;11506341;16984;123
query9490.sparql;23;1347;808759;1336;60
query18190.sparql;19;3425;3351696;3424;6
query15005.sparql;49;5736;4024869;0;0
0query1135.sparql;28;9903;9602682;9901;6
query18402.sparql;6;2712;3220020;2711;1
query14543.sparql;49;4953;4033606;0;0
query2115.rq;667;25767;11520935;25563;4205
query9368.sparql;22;1206;796971;1200;56
query4263.rq;201;11072;6669258;11062;153
query13087.sparql;109;12557;10243334;12552;39
query14182.sparql;49;4632;4026137;0;0
query13493.sparql;28;9661;9619296;9660;16
query14208.sparql;49;4035;4021175;0;0
0query1192.sparql;28;8696;9614249;8695;6
0query1293.sparql;49;4108;4144366;0;0
query5672.rq;7;5837;6266643;5836;41
query10456.sparql;22;834;795155;824;60
query10402.sparql;23;862;805895;856;63
query13502.sparql;91;11034;10106477;11027;38
query5240.rq;1;35;2073;34;1
query2535.rq;503;18570;11022178;18395;7456
query1059.rq;427;11007;6612900;10948;23878
query15142.sparql;137;5409;4741320;5403;297
