query17623.sparql;14;8058;3313564;8053;7
query5889.rq;77;4275;2551716;4261;21
query18078.sparql;12;6309;3295591;6308;3
query8189.sparql;3;2995;1949569;2994;62
query8278.sparql;4;2712;1955787;2711;54
query18314.sparql;31;6451;3555810;6445;15
query3404.rq;57;6963;3652578;6891;3770
query4033.rq;687;30368;10797608;30315;621
query18430.sparql;31;5042;3614997;5038;8
query10255.sparql;21;1247;791367;1240;57
query8294.sparql;3;2919;1947901;2919;33
query14472.sparql;49;5435;4026137;0;0
query18330.sparql;31;5809;3641949;5799;13
query8892.sparql;4;2918;1952779;2917;58
query9936.sparql;23;1498;809465;1491;72
query5975.rq;-1;-1;-1;-1;-1
query3257.rq;57;5849;3664245;5744;3770
query8981.sparql;4;2494;1952785;2493;50
0query861.sparql;23;979;807009;973;63
query8405.sparql;3;2329;1949569;2328;62
query2765.rq;651;17974;6590668;17899;4656
query5336.rq;1;4;2262;4;1
query16564.sparql;115;6471;6115369;6469;8
query802.sparql;22;940;802412;933;58
query3768.rq;132;7861;5658127;7842;341
query13607.sparql;61;10234;9869421;10231;31
query5429.rq;5227;93825;50306867;93045;218975
query14264.sparql;49;2910;4029705;0;0
query16475.sparql;53;2945;6080884;0;0
query17432.sparql;53;3814;5962495;0;0
query13683.sparql;40;7778;9695808;7776;11
query10189.sparql;22;644;802412;639;58
query8559.sparql;4;1452;1950982;1452;31
query13281.sparql;34;6630;9652135;6628;16
query14928.sparql;49;2728;4024869;0;0
query9906.sparql;23;436;817516;425;77
query18468.sparql;31;2394;3579295;2388;8
query9456.sparql;22;401;794703;391;57
query8454.sparql;3;1035;1948471;1035;45
query14589.sparql;49;1994;4021175;0;0
query18276.sparql;31;1710;3599581;1706;8
query13003.sparql;54;5343;9820463;5340;24
query14724.sparql;49;2105;4144366;0;0
query17125.sparql;115;2591;6115369;2589;8
query9916.sparql;21;329;790011;323;56
query2917.rq;412;3542;5300379;3484;2722
query16945.sparql;53;2297;5971017;0;0
query4274.rq;201;2503;6669258;2493;153
query15037.sparql;49;1221;4029705;0;0
query14230.sparql;49;1116;4024313;0;0
