query12933.sparql;28;18199;9599850;18195;9
0query1274.sparql;49;7637;4026137;0;0
query8223.sparql;4;4125;1953929;4124;82
query9075.sparql;4;3853;1952202;3852;49
query4174.rq;542;29995;11641073;29972;218
query8421.sparql;3;2261;1942511;2261;49
query13021.sparql;37;12683;9688509;12680;13
query13659.sparql;28;12730;9602682;12727;6
query8529.sparql;4;2518;1950982;2518;31
query955.rq;2356;107726;30496762;95061;14181
query10327.sparql;23;1467;811278;1460;61
query17223.sparql;85;6057;6048018;0;0
0query787.sparql;3;2502;1947901;2502;33
query18216.sparql;6;3637;3215238;3637;1
query10009.sparql;22;1598;795123;1587;48
query1167.rq;4036;151748;44092834;136522;12602
query5434.rq;4;3582;5337610;3581;33
0query731.sparql;4;1649;1950384;1649;34
0query1443.sparql;85;5471;6048018;0;0
query3957.rq;105;13796;11823591;13793;120
0query1187.sparql;28;10648;9614249;10646;6
query2585.rq;211;11920;8416756;11893;1258
query4401.rq;741;28110;17948564;28104;461
query14385.sparql;49;4233;4144366;0;0
query14730.sparql;49;4165;4144366;0;0
query17415.sparql;115;6088;6115369;6085;8
query10399.sparql;22;1257;798392;1250;72
query16976.sparql;85;5316;6048018;0;0
query13364.sparql;528;18892;13562938;18865;255
query9740.sparql;23;679;811278;673;61
query10409.sparql;23;695;805895;683;63
query10029.sparql;21;674;786006;668;52
query14667.sparql;49;4092;4021175;0;0
0query1111.sparql;34;8711;9658482;8710;22
query9154.sparql;4;1965;1952198;1965;47
query3370.rq;1;390;326772;377;2586
query12916.sparql;528;16289;13562938;16261;255
query5279.rq;3;2422;3265502;2422;24
query8736.sparql;4;1704;1952198;1703;47
query664.rq;1497;30642;26161984;20941;22370
query18017.sparql;10;2597;3266103;2597;2
query13562.sparql;28;7619;9599850;7618;9
query14272.sparql;49;2776;4024869;0;0
query16660.sparql;53;3152;5966143;0;0
query677.rq;5982;43966;79103961;41114;28378
query14437.sparql;49;986;4025989;0;0
query17577.sparql;31;949;3623689;945;14
query10186.sparql;22;207;802412;201;58
query9464.sparql;22;208;802469;202;63
query3462.rq;142;2617;12095593;2613;125
