query14711.sparql;137;10903;4741320;10853;297
query16803.sparql;53;7561;5962495;0;0
query2299.rq;1507;72369;21551065;72078;4193
query13864.sparql;183;18062;10833943;18040;85
query18302.sparql;4;4187;3207799;0;0
query13370.sparql;46;12150;9770155;12145;25
query17763.sparql;5;3664;3212005;0;0
query17118.sparql;115;7518;6115369;7511;8
query6172.rq;3;3501;3268565;3501;30
query8531.sparql;3;2293;1944532;2292;16
query9286.sparql;3;2092;1946196;2092;23
query8819.sparql;4;2114;1952284;2114;37
query17865.sparql;7;3458;3228282;3457;2
query8412.sparql;3;2896;1949569;2895;62
query14503.sparql;49;5349;4021175;0;0
query17474.sparql;53;6562;5960831;0;0
query9837.sparql;22;1240;800325;1230;56
query4248.rq;20;4051;5673173;4036;533
query18124.sparql;31;3992;3596140;3986;10
0query1430.sparql;53;5365;5966143;0;0
query5713.rq;2015;91747;31646021;90712;165958
query16910.sparql;53;6663;5966223;0;0
query13112.sparql;67;11671;9925355;11666;36
query5986.rq;108;8841;6819513;8839;5
query15020.sparql;49;5419;4029637;0;0
query17246.sparql;53;5728;5962495;0;0
query16829.sparql;53;6247;5966143;0;0
query10085.sparql;21;1249;784565;1237;50
query9040.sparql;4;2542;1950982;2541;31
query12913.sparql;528;27587;13562938;27544;255
query14639.sparql;49;4644;4031319;0;0
query9514.sparql;23;1010;813633;999;49
query10076.sparql;24;1429;822341;1418;55
query3764.rq;351;19381;13571609;19366;238
query16575.sparql;53;5297;5960928;0;0
query5448.rq;1;24;2130;24;1
query9822.sparql;22;1203;795128;1185;59
query15064.sparql;49;5790;4144366;0;0
query4545.rq;734;31144;17898511;31137;306
query13438.sparql;268;16870;11506341;16846;123
query17720.sparql;13;3412;3292835;3411;3
query9735.sparql;23;1136;811278;1126;61
query14450.sparql;49;4473;4024313;0;0
query14999.sparql;49;4429;4024869;0;0
query8937.sparql;3;2042;1947540;2042;42
query8824.sparql;4;1925;1952284;1925;37
query9384.sparql;22;1211;798832;1202;55
query13559.sparql;28;9563;9599850;9561;9
0query876.sparql;22;814;799478;805;51
query14815.sparql;49;4599;4029705;0;0
