query6061.rq;4;7340;3271031;7336;31
query17232.sparql;53;7123;5959897;0;0
query17332.sparql;53;7231;5960831;0;0
query8862.sparql;3;2748;1949569;2747;62
query18607.sparql;6;5493;3226925;0;0
query3611.rq;502;28440;11060533;28413;658
query1009.rq;394;19559;6429594;19436;21883
query5341.rq;2015;93220;29564327;92818;120178
query6387.rq;1;76;2126;76;1
query5231.rq;1;2;2130;2;1
query2687.rq;211;13006;8416756;12967;1258
query17024.sparql;53;5017;5962495;0;0
query18141.sparql;13;3203;3287466;3202;5
query17278.sparql;53;6205;5966223;0;0
query16957.sparql;115;6363;6115369;6360;8
query14271.sparql;49;4655;4024869;0;0
query13213.sparql;61;11442;9870673;11439;32
query10169.sparql;21;1466;785481;1460;45
query17848.sparql;4;3282;3206211;0;0
query8679.sparql;4;2234;1956324;2234;68
query8929.sparql;3;1929;1942118;1929;7
query13743.sparql;133;14000;10441553;13994;71
query16990.sparql;53;5053;5957681;0;0
query12861.sparql;28;10447;9603187;10446;10
query17104.sparql;53;5747;5967837;0;0
query17759.sparql;5;3149;3212005;0;0
query17146.sparql;53;6255;5966223;0;0
query17677.sparql;31;4513;3645370;4508;18
query9022.sparql;3;1976;1945735;1975;19
query9055.sparql;4;2337;1952779;2337;58
0query1109.sparql;67;11535;9925355;11527;36
query8893.sparql;3;2311;1946196;2311;23
query9130.sparql;3;2822;1947721;2822;48
0query1147.sparql;34;11254;9646483;11252;11
query4298.rq;461;20932;9803479;20919;223
query8325.sparql;3;2133;1945735;2133;19
query12980.sparql;34;10636;9652135;10635;16
query5755.rq;6;4998;5059574;4998;5
query9930.sparql;23;1169;809465;1161;72
query8534.sparql;3;2194;1944532;2194;16
query8489.sparql;3;1794;1950758;1794;82
query14254.sparql;137;7069;4741320;7062;297
query8849.sparql;3;1802;1949569;1802;62
query9551.sparql;22;989;800141;982;69
query17628.sparql;14;3562;3313564;3562;7
query10080.sparql;21;876;784565;870;50
query18012.sparql;10;3012;3266103;3011;2
query16713.sparql;53;4725;5960831;0;0
query9370.sparql;22;663;796971;655;56
query16719.sparql;53;5887;5959897;0;0
