query607.rq;60;6997;2711825;6730;10195
0query1548.sparql;31;5731;3563832;5723;8
query14306.sparql;49;6190;4033606;0;0
query8446.sparql;3;3825;1946196;3825;23
query3433.rq;57;6209;3656059;6168;3839
0query1569.sparql;31;5683;3550293;5676;7
query17291.sparql;53;6139;5967837;0;0
query10275.sparql;21;1556;785481;1550;45
query8195.sparql;3;2509;1949569;2509;62
query18134.sparql;10;4712;3258944;4712;2
query16484.sparql;53;7160;5960928;0;0
query9934.sparql;23;1119;809465;1107;72
query14100.sparql;49;5504;4024869;0;0
query2104.rq;416;23878;9106337;23664;8742
query14298.sparql;137;10905;4741320;10897;297
0query1496.sparql;85;7516;6048018;0;0
query9138.sparql;4;2138;1953052;2137;59
query8631.sparql;3;1932;1949569;1932;62
query17158.sparql;53;5568;5960831;0;0
query9824.sparql;21;963;784634;954;61
query4119.rq;11;3253;2710455;3248;116
query16500.sparql;53;5771;5960831;0;0
query17722.sparql;13;4211;3292835;4211;3
query10346.sparql;23;1399;808759;1392;60
query10282.sparql;21;1514;785481;1507;45
query8266.sparql;3;2109;1942118;2109;7
query17910.sparql;18;4123;3336304;4122;5
0query1116.sparql;45;11815;9738171;11813;15
query13332.sparql;183;15831;10833943;15822;85
query16762.sparql;53;5941;5966223;0;0
0query1476.sparql;53;5189;6080884;0;0
query9325.sparql;4;2478;1950384;2478;34
query17012.sparql;115;7589;6115369;7586;8
query13957.sparql;40;10762;9695808;10760;11
query13580.sparql;183;14753;10833943;14743;85
query14408.sparql;49;5215;4031319;0;0
query16711.sparql;53;5734;5960831;0;0
query16404.sparql;53;6531;5971017;0;0
query18136.sparql;10;2779;3258944;2779;2
query1021.rq;1497;72458;26161984;45041;22370
query14060.sparql;49;5271;4022993;0;0
query13971.sparql;28;9420;9619296;9419;16
query12941.sparql;79;11359;10015534;11354;36
query17886.sparql;6;3035;3230547;0;0
query2763.rq;1997;73225;28310240;73101;3342
query8234.sparql;3;2272;1947716;2272;34
query4160.rq;802;30274;18835208;30266;707
query8946.sparql;4;1868;1951242;1867;34
query939.rq;404;12492;6454732;12426;22254
query2125.rq;1999;52996;32753099;52793;6386
