query16961.sparql;144;11018;6240323;10993;26
query920.rq;4036;171820;44092834;153177;12602
query10326.sparql;23;1216;811278;1210;61
query14992.sparql;49;5490;4022993;0;0
query13042.sparql;28;10919;9619296;10917;16
query17120.sparql;115;7210;6115369;7206;8
query9880.sparql;23;972;813104;965;57
query8252.sparql;4;2064;1959173;2062;154
query15083.sparql;49;5055;4024422;0;0
query9265.sparql;3;2030;1947716;2030;34
query14822.sparql;49;5585;4024869;0;0
query13219.sparql;61;11155;9870673;11152;32
query18350.sparql;31;4633;3596140;4627;10
query13642.sparql;34;10444;9652135;10442;16
query12887.sparql;67;11180;9925355;11177;36
query17028.sparql;53;5918;5962495;0;0
query9299.sparql;4;2550;1951242;2549;34
query8706.sparql;3;2549;1946196;2548;23
query13419.sparql;61;11391;9870673;11387;32
query9141.sparql;4;2452;1953052;2451;59
query574.rq;5982;201341;79103961;187189;28378
query18523.sparql;31;3370;3558285;3366;10
0query1565.sparql;5;2519;3216035;0;0
query9787.sparql;21;751;788529;745;59
query17799.sparql;31;3352;3574946;3349;11
query3196.rq;211;9669;8416756;9643;1258
0query898.sparql;23;748;816629;738;78
query17833.sparql;17;2425;3337063;2424;4
query8889.sparql;4;1635;1952779;1634;58
query4648.rq;33;4127;5923376;4109;909
query6081.rq;2015;38842;31646021;38101;165958
query16375.sparql;115;3873;6115369;3870;8
0query1143.sparql;34;6777;9646483;6775;11
query14395.sparql;49;2425;4034499;0;0
0query786.sparql;3;1328;1947901;1327;33
query13055.sparql;37;6232;9687058;6231;16
query13666.sparql;67;5717;9925355;5713;36
0query759.sparql;3;1110;1950758;1110;82
query5456.rq;7;3175;6270274;3175;46
0query778.sparql;4;867;1950982;867;31
query16901.sparql;53;2432;5966223;0;0
query18306.sparql;4;1547;3207799;0;0
query15164.sparql;49;2026;4033606;0;0
query8540.sparql;3;931;1944532;931;16
query10396.sparql;22;320;798392;314;72
query4213.rq;208;3085;6675728;3074;161
query8301.sparql;4;557;1950380;555;27
query9409.sparql;22;270;796588;261;46
query6365.rq;3;310;1584537;310;1
query17587.sparql;8;950;3241906;950;1
