query18091.sparql;7;8622;3228282;8621;2
query3188.rq;406;10967;5264505;10891;2726
query14537.sparql;49;7148;4033606;0;0
query13268.sparql;183;20328;10833943;20309;85
query17995.sparql;9;4908;3244834;4908;2
query18530.sparql;31;5152;3558285;5147;10
query6406.rq;1;3;2168;3;2
query13584.sparql;28;12067;9602682;12066;6
query15027.sparql;49;5785;4031319;0;0
query10187.sparql;22;1569;802412;1562;58
query10484.sparql;22;1232;799478;1225;51
query552.rq;5982;250262;79103961;224884;28378
query14193.sparql;49;3937;4022993;0;0
query18382.sparql;31;4816;3563318;4812;6
query3255.rq;1;297;207410;285;1649
query1058.rq;1497;60551;26161984;37761;22370
query18022.sparql;21;3341;3381656;3340;6
query17325.sparql;53;5673;5960831;0;0
query17358.sparql;53;5145;5962495;0;0
query8634.sparql;3;2249;1949569;2249;62
query6376.rq;1;14;2164;14;2
query8867.sparql;4;2172;1952080;2172;47
query9009.sparql;3;1836;1950758;1836;82
query1139.rq;420;12923;6563141;12862;23274
query18304.sparql;4;3000;3207799;0;0
query9816.sparql;22;687;795128;681;59
query13601.sparql;46;9562;9770155;9559;25
query13440.sparql;268;15022;11506341;15006;123
query16537.sparql;53;5275;6080884;0;0
query5818.rq;4;3762;5337610;3762;33
query3340.rq;57;4084;3659111;4048;3869
query887.rq;1497;40135;26161984;26931;22370
query16684.sparql;53;3808;5966143;0;0
query9762.sparql;21;711;788272;700;52
query10005.sparql;23;772;816629;760;78
query18589.sparql;19;2423;3381066;2423;4
query17729.sparql;8;2475;3252928;0;0
query14059.sparql;49;3282;4022993;0;0
query9887.sparql;24;700;817974;693;50
query10230.sparql;21;802;790313;791;51
query14139.sparql;49;2898;4029705;0;0
query13539.sparql;28;6529;9603187;6528;10
0query1525.sparql;7;2284;3228282;2284;2
query9151.sparql;4;1299;1952198;1298;47
query18528.sparql;31;2289;3558285;2283;10
query12909.sparql;528;11891;13562938;11853;255
query5252.rq;1;13;2183;13;1
query18564.sparql;7;2373;3228282;2373;2
query9501.sparql;22;643;806976;631;76
query12974.sparql;45;6884;9738171;6882;15
