query6025.rq;7;6758;2790056;6755;4
query17652.sparql;4;4986;3206175;0;0
query8897.sparql;3;3381;1946196;3381;23
query8347.sparql;3;4047;1949569;4046;62
query2321.rq;1999;89722;26335516;89574;2237
0query1299.sparql;49;6110;4144366;0;0
query17805.sparql;31;4118;3574946;4115;11
query8315.sparql;4;2184;1953144;2183;65
query10266.sparql;22;1462;795057;1451;64
query8718.sparql;3;1875;1944706;1874;7
query1038.rq;401;16599;6442775;16483;21626
query9031.sparql;4;2625;1952284;2625;37
query12840.sparql;91;14553;10106477;14549;38
query9627.sparql;23;1546;810847;1533;50
query5649.rq;2015;90107;29564327;89685;120178
query1049.rq;4036;148475;44092834;134650;12602
query13858.sparql;40;10556;9702382;10554;14
query8802.sparql;3;1727;1945735;1727;19
query18063.sparql;31;4092;3594564;4088;9
query10257.sparql;21;932;791367;927;57
query13918.sparql;183;14490;10833943;14481;85
query9971.sparql;22;869;795878;860;58
query4481.rq;208;9492;6675728;9481;161
query2862.rq;1999;50854;26335516;50754;2237
0query1535.sparql;4;2740;3202269;0;0
query16581.sparql;53;4589;5967837;0;0
query10304.sparql;24;896;824348;889;70
query9801.sparql;22;721;801838;715;63
query12978.sparql;34;9195;9652135;9194;16
query18513.sparql;31;3048;3642628;3045;12
query13736.sparql;34;7780;9652135;7779;16
query14885.sparql;49;3219;4026137;0;0
query9063.sparql;3;1365;1948925;1364;65
query10292.sparql;22;581;806061;575;71
0query1172.sparql;28;7231;9614249;7230;6
query9457.sparql;22;532;794703;526;57
query1042.rq;412;7429;6529144;7369;22889
query17317.sparql;144;4256;6240323;4252;26
query14961.sparql;49;2608;4024313;0;0
0query1446.sparql;85;3855;6048018;0;0
query3833.rq;587;13019;14203466;12979;649
query13018.sparql;37;6091;9688509;6088;13
query4204.rq;461;6740;9803479;6726;223
query8231.sparql;3;1095;1947716;1095;34
query9978.sparql;22;512;795878;506;58
query6201.rq;9;6605;14092851;6605;5
query18499.sparql;7;1608;3217785;1608;3
query13095.sparql;40;4641;9695808;4638;11
query5542.rq;2015;13911;29564327;13363;120178
query17710.sparql;31;818;3636389;815;9
