query16434.sparql;53;8474;5960831;0;0
query8991.sparql;4;4546;1954439;4544;59
query13024.sparql;37;18751;9688509;18747;13
query8962.sparql;3;3148;1947540;3148;42
query16654.sparql;53;7913;5967837;0;0
query13627.sparql;28;14242;9599850;14240;9
query13411.sparql;28;12651;9603187;12648;10
query16565.sparql;115;8951;6115369;8945;8
query5460.rq;1;46;2077;45;1
query13102.sparql;40;12334;9695808;12332;11
query10431.sparql;22;1260;793409;1248;50
query14089.sparql;49;6548;4033606;0;0
query18669.sparql;31;5195;3631155;5191;9
query10125.sparql;21;1469;789486;1463;58
query16497.sparql;53;6186;5971017;0;0
0query1103.sparql;54;12538;9820463;12533;24
query14241.sparql;49;6292;4144366;0;0
query16701.sparql;85;6997;6048018;0;0
query16698.sparql;85;6992;6048018;0;0
query10395.sparql;22;1065;798392;1058;72
query17274.sparql;53;7283;5960928;0;0
query14245.sparql;49;5713;4144366;0;0
query14474.sparql;49;5730;4026137;0;0
query10269.sparql;22;1205;795057;1198;64
0query1262.sparql;49;4927;4024313;0;0
query17096.sparql;53;6104;5966143;0;0
query16629.sparql;85;7156;6048018;0;0
query17603.sparql;31;4197;3639141;4189;17
query12872.sparql;61;12177;9869421;12173;31
query13167.sparql;79;11390;10015534;11382;36
query13870.sparql;61;11073;9870673;11070;32
query17509.sparql;31;4647;3631906;4642;17
query12966.sparql;45;10848;9738171;10845;15
query5899.rq;3;2714;3265514;2713;24
query6215.rq;3;3755;5323383;3755;13
query18650.sparql;4;3632;3202269;0;0
query8681.sparql;4;2174;1956324;2173;68
query18191.sparql;19;3804;3351696;3803;6
0query1408.sparql;53;5601;5960831;0;0
query16381.sparql;115;7654;6115369;7651;8
query16933.sparql;144;8419;6240323;8413;26
query14258.sparql;137;8844;4741320;8837;297
query9687.sparql;22;1295;802412;1284;58
query14867.sparql;49;5774;4024869;0;0
query9966.sparql;21;1372;778290;1366;41
query10299.sparql;23;1140;806852;1134;59
query17334.sparql;53;5862;5960831;0;0
query14151.sparql;49;5502;4029637;0;0
query18638.sparql;8;3384;3233766;3383;2
query16890.sparql;53;5483;5966143;0;0
