query10323.sparql;23;3016;811278;2984;61
query3273.rq;58;7458;3674980;7395;3940
query14596.sparql;49;6151;4025989;0;0
query3595.rq;96;10274;5452883;10267;268
query16601.sparql;53;7838;6080884;0;0
query5458.rq;-1;-1;-1;-1;-1
query8818.sparql;4;1967;1955184;1967;37
query3733.rq;19;5877;6401004;5874;163
query3049.rq;58;4340;2638957;4287;9321
query6035.rq;79;4643;2560453;4639;20
query14560.sparql;49;4900;4144366;0;0
query4576.rq;481;19021;8948820;18995;400
query15167.sparql;49;4808;4033606;0;0
query16467.sparql;53;5320;5962495;0;0
query9922.sparql;22;1118;793578;1112;57
query14506.sparql;49;4898;4022993;0;0
query9835.sparql;22;1464;800325;1458;56
query14440.sparql;49;5454;4025989;0;0
query12860.sparql;28;9340;9603187;9339;10
query12911.sparql;528;24088;13562938;24062;255
query6108.rq;53;11719;11441373;11718;17
0query728.sparql;3;1841;1944910;1841;32
query10138.sparql;21;840;790313;834;51
query9007.sparql;3;2261;1950758;2260;82
query17220.sparql;85;5356;6048018;0;0
query17156.sparql;53;4577;5961375;0;0
query6395.rq;1;6;2126;6;1
query13118.sparql;91;11149;10106477;11144;38
query5952.rq;5;5925;7228802;5925;1
query14397.sparql;49;3776;4034499;0;0
query14673.sparql;49;3932;4029705;0;0
query13941.sparql;61;9400;9870673;9397;32
query14167.sparql;49;3757;4025989;0;0
query17709.sparql;31;3201;3636389;3198;9
query13319.sparql;34;9183;9658482;9182;22
query2911.rq;371;11132;10044921;11088;2180
query1147.rq;5982;74219;79103961;69336;28378
query9892.sparql;23;321;808137;315;60
query17187.sparql;53;1704;5970112;0;0
query2520.rq;115;1598;4635802;1552;2355
0query782.sparql;4;594;1950982;594;31
query13504.sparql;91;2701;10106477;2697;38
query14291.sparql;137;1449;4741320;1443;297
query10340.sparql;21;220;785927;214;52
0query773.sparql;4;545;1952412;544;58
query9999.sparql;23;211;816629;204;78
query17211.sparql;144;1388;6240323;1384;26
query6288.rq;1;3;2073;3;1
query12968.sparql;45;2181;9738171;2179;15
query12905.sparql;28;2055;9599850;2054;9
