query17831.sparql;17;6975;3337063;6971;4
query769.rq;414;15717;6522991;15563;23442
0query1193.sparql;268;23927;11506341;23903;123
query583.rq;427;18478;6612900;18399;23878
query14576.sparql;49;5943;4022993;0;0
query8495.sparql;4;2295;1954048;2294;29
query720.rq;1497;77993;26161984;48278;22370
query17324.sparql;144;8655;6240323;8646;26
query12877.sparql;61;11997;9869421;11994;31
query13088.sparql;109;12018;10243334;12013;39
query13339.sparql;34;9489;9646483;9485;11
query9861.sparql;22;1455;796588;1448;46
query9658.sparql;22;1547;791343;1541;50
query13075.sparql;268;17846;11506341;17832;123
query15014.sparql;49;5174;4144366;0;0
query8975.sparql;4;2253;1950380;2253;27
query9592.sparql;21;1497;790914;1491;58
query3063.rq;404;15977;5239704;15902;2577
query17548.sparql;9;3089;3244834;3089;2
query9379.sparql;21;1091;785481;1086;45
query3397.rq;1;263;205932;254;1637
query4991.rq;2015;87741;29564327;87310;120178
query16886.sparql;53;6194;5966143;0;0
query10429.sparql;22;1135;793409;1129;50
query6257.rq;1;3;2179;3;1
query8406.sparql;3;2167;1949569;2167;62
query5333.rq;9;4456;5080166;4455;4
query8467.sparql;3;2133;1943833;2132;43
query16438.sparql;53;5439;5960831;0;0
query12929.sparql;28;9771;9599850;9770;9
query13591.sparql;28;9739;9602682;9738;6
query18489.sparql;18;3160;3342843;3159;7
query8226.sparql;4;2127;1953929;2126;82
query18559.sparql;16;3136;3334872;3135;3
query15147.sparql;49;4920;4026137;0;0
query13703.sparql;28;10063;9603187;10062;10
query16608.sparql;53;5845;5971017;0;0
query17249.sparql;53;4899;5962495;0;0
query17300.sparql;53;4875;5966223;0;0
query17407.sparql;53;4840;5967837;0;0
query10457.sparql;22;1382;795155;1376;60
query2191.rq;1507;45437;21551065;45340;4193
query9663.sparql;22;849;791343;843;50
query12983.sparql;34;9469;9652135;9467;16
query14956.sparql;49;3859;4021175;0;0
query17671.sparql;31;3465;3645370;3460;18
query17684.sparql;8;2176;3237910;2176;3
query13253.sparql;45;8684;9738171;8682;15
query4564.rq;587;18238;14203466;18209;649
query18100.sparql;7;2623;3228282;2623;2
