query12994.sparql;37;19161;9687058;19156;16
query17918.sparql;4;5110;3202662;0;0
query5343.rq;76;6041;2567116;6031;26
query10289.sparql;22;1505;806061;1493;71
query13902.sparql;54;14289;9820463;14285;24
query1972.rq;271;16296;6950763;16164;5587
query13271.sparql;28;10942;9603187;10941;10
query4494.rq;28;6433;5833548;6417;779
query18082.sparql;31;5755;3555810;5750;15
query17305.sparql;53;6198;5962495;0;0
query13795.sparql;34;11511;9646483;11509;11
query14829.sparql;49;5729;4024869;0;0
query12963.sparql;45;11637;9738171;11635;15
query8868.sparql;4;1904;1952080;1903;47
query2218.rq;503;26883;11022178;26560;7456
query13012.sparql;34;10817;9658482;10815;22
query2453.rq;667;32807;12155471;32559;6189
query3494.rq;19;3565;2828782;3559;251
query5019.rq;1;14;2130;14;1
query9864.sparql;22;1501;795155;1495;60
query17618.sparql;31;4174;3608265;4170;10
0query1137.sparql;67;11598;9925355;11595;36
query18618.sparql;4;3171;3202229;0;0
query8262.sparql;3;2187;1949569;2186;62
query1100.rq;2356;95807;30496762;84075;14181
query13291.sparql;34;9798;9646483;9797;11
0query1556.sparql;31;4452;3637937;4448;17
query5931.rq;15;3233;3800240;3231;6
query13535.sparql;28;9864;9603187;9863;10
query3491.rq;502;22759;11060533;22737;658
query569.rq;651;23953;7964599;23853;36665
query9560.sparql;21;1050;779288;1044;48
query13478.sparql;45;11382;9738171;11380;15
query9175.sparql;4;2025;1952080;2024;47
query8857.sparql;3;1981;1949569;1980;62
query2149.rq;179;10780;8068970;10753;1041
query1142.rq;667;25095;12771149;24812;11735
query8979.sparql;4;2215;1950380;2216;27
query9676.sparql;23;822;817516;815;77
query10391.sparql;22;1000;798392;994;72
query5881.rq;7;8090;8165275;8090;1
query17281.sparql;53;5006;5966223;0;0
query10324.sparql;23;756;811278;749;61
0query1463.sparql;53;4579;5966143;0;0
0query900.sparql;23;779;816629;772;78
query3848.rq;777;25366;18748613;25359;526
query8744.sparql;3;2071;1947901;2070;33
query13190.sparql;79;9411;10015534;9407;36
query2019.rq;111;7965;7472616;7944;1121
query13570.sparql;34;7748;9646483;7746;11
