query16478.sparql;53;10262;6080884;0;0
query8393.sparql;4;3247;1952202;3245;49
query8319.sparql;4;3202;1953144;3199;65
query13660.sparql;28;17001;9602682;16997;6
query10236.sparql;22;1794;795123;1781;48
query3919.rq;16;5622;5587088;5597;407
query14756.sparql;49;6457;4025989;0;0
query8627.sparql;4;2663;1951242;2662;34
query8619.sparql;4;2536;1951242;2536;34
query12939.sparql;79;15434;10015534;15421;36
query14849.sparql;49;5415;4034499;0;0
query18260.sparql;31;5592;3602870;5587;6
query12935.sparql;28;13271;9599850;13268;9
query15048.sparql;49;6506;4033606;0;0
query698.rq;651;29274;7965039;29102;36665
query15103.sparql;49;5124;4033606;0;0
query18280.sparql;31;5211;3649205;5204;17
query14002.sparql;28;11547;9603187;11545;10
query18409.sparql;8;3710;3252928;0;0
query9137.sparql;3;1788;1947721;1788;48
query5916.rq;5;2379;2627368;2378;42
query874.rq;427;21059;6612900;20935;23878
query14540.sparql;49;5133;4033606;0;0
query17938.sparql;31;4461;3576335;4454;9
query14727.sparql;49;5537;4144366;0;0
query9403.sparql;22;1762;796588;1752;46
query17307.sparql;53;5414;5962495;0;0
query9312.sparql;3;1861;1945075;1861;18
query2561.rq;1507;64130;21551065;63976;4193
query8337.sparql;3;2530;1946463;2529;24
query12972.sparql;45;11599;9738171;11596;15
0query1487.sparql;53;5550;5971017;0;0
query18441.sparql;31;4722;3636726;4716;11
query10017.sparql;22;1361;795123;1352;48
query5433.rq;6;5843;5053914;5843;3
query4247.rq;461;22454;9803479;22431;223
query12943.sparql;79;11375;10015534;11368;36
query14550.sparql;49;5713;4025989;0;0
query10438.sparql;22;1460;793409;1451;50
query8948.sparql;4;2257;1951242;2245;34
query5385.rq;1;10;2173;10;1
query5324.rq;16;2998;2864795;2997;29
0query1516.sparql;18;3327;3342843;3326;7
query18226.sparql;6;2814;3215238;2814;1
query14265.sparql;49;4898;4029705;0;0
query9669.sparql;23;1800;809472;1791;68
query14590.sparql;49;5386;4021175;0;0
query13500.sparql;91;10837;10106477;10828;38
query10451.sparql;22;1290;795155;1281;60
query3369.rq;1;151;207410;137;1649
