query18201.sparql;10;7175;3261738;7167;3
query17775.sparql;31;5945;3624438;5933;16
query14522.sparql;49;7032;4144366;0;0
query6320.rq;3;1715;1584114;1715;1
query8911.sparql;3;3194;1945989;3194;15
query9620.sparql;23;1334;810847;1324;50
query17142.sparql;53;7410;5966223;0;0
query9264.sparql;3;3117;1947716;3117;34
query18407.sparql;8;4491;3252928;0;0
query15076.sparql;49;5249;4024422;0;0
query6264.rq;1;30;2109;30;1
query9329.sparql;4;3150;1950384;3150;34
query4490.rq;461;23341;9803479;23313;223
query4069.rq;461;26857;9803479;26837;223
query14966.sparql;49;5824;4024313;0;0
query8588.sparql;4;2200;1952284;2200;37
query8605.sparql;3;2307;1947901;2307;33
query13860.sparql;183;16563;10833943;16552;85
query810.rq;1497;76452;26161984;47485;22370
query9436.sparql;24;1384;817754;1374;53
query6221.rq;1;2;2099;2;1
query16639.sparql;53;5999;5960928;0;0
query16488.sparql;53;6301;5960928;0;0
query918.rq;4036;153154;44092834;137435;12602
query13006.sparql;34;8635;9658482;8633;22
0query1142.sparql;34;9650;9646483;9649;11
query13689.sparql;40;10871;9695808;10870;11
query17958.sparql;31;3991;3594564;3987;9
query13868.sparql;61;10024;9870673;10019;32
query9227.sparql;4;2593;1950982;2593;31
query5134.rq;6;2877;2642568;2876;58
0query1507.sparql;31;3801;3594564;3795;9
query13431.sparql;54;10767;9820463;10765;24
0query1113.sparql;34;9227;9658482;9225;22
query596.rq;427;13579;6612900;13516;23878
query13772.sparql;28;8271;9619296;8269;16
query17665.sparql;4;3258;3207799;0;0
query8650.sparql;3;1694;1943418;1694;14
query17229.sparql;53;4771;5959897;0;0
query10035.sparql;21;734;786006;729;52
0query1226.sparql;49;4103;4033606;0;0
query9753.sparql;22;887;793921;881;47
query15041.sparql;49;4160;4029705;0;0
query14431.sparql;49;3703;4031319;0;0
query16543.sparql;53;4405;5971017;0;0
query12900.sparql;28;8259;9599850;8258;9
query5375.rq;2015;41938;29564327;41532;120178
query14745.sparql;137;3696;4741320;3686;297
query13912.sparql;109;7705;10243334;7696;39
query17686.sparql;8;2444;3237910;2444;3
