query13896.sparql;268;24107;11506341;24086;123
query13645.sparql;37;16816;9687058;16800;16
query13368.sparql;46;14915;9770155;14911;25
query8204.sparql;4;2379;1952412;2377;58
0query1224.sparql;49;6243;4026137;0;0
0query1300.sparql;49;5685;4144366;0;0
0query797.sparql;3;2556;1944910;2555;32
query16963.sparql;144;9585;6240323;9580;26
query2767.rq;2009;100415;35995458;100216;9373
query10133.sparql;21;1053;789658;1047;61
query14782.sparql;49;5180;4022993;0;0
query17787.sparql;31;4038;3572521;4032;6
query722.rq;4036;150685;44092834;135670;12602
0query1480.sparql;53;5672;6080884;0;0
0query703.sparql;3;1737;1944706;1737;7
query10143.sparql;21;1317;790313;1311;51
query4295.rq;741;30845;17948564;30839;461
query6319.rq;1;6;2102;6;1
query2338.rq;667;25418;11520935;25192;4205
query13654.sparql;28;10060;9602682;10058;6
query2219.rq;667;23194;12155471;22946;6189
0query1580.sparql;31;3998;3602561;3994;12
query9991.sparql;22;906;793578;899;57
query17421.sparql;115;6121;6115369;6118;8
query17547.sparql;9;2904;3244834;2904;2
0query1545.sparql;31;3730;3563832;3727;8
query10458.sparql;21;860;788600;854;53
query16743.sparql;53;4653;5957681;0;0
query13309.sparql;268;13932;11506341;13919;123
query14739.sparql;49;3776;4024313;0;0
query16974.sparql;85;4205;6048018;0;0
query8683.sparql;4;2003;1956324;2002;68
query16540.sparql;53;4436;5971017;0;0
query8800.sparql;3;1832;1945735;1832;19
query13057.sparql;37;8549;9687058;8547;16
query13159.sparql;109;9346;10243334;9336;39
query9099.sparql;4;1574;1950384;1574;34
query669.rq;5982;78200;79103961;72996;28378
0query1106.sparql;54;3821;9820463;3819;24
query13780.sparql;28;2632;9614249;2631;6
query17206.sparql;85;1482;6048018;0;0
query2317.rq;421;1955;5331609;1909;2982
query18111.sparql;6;816;3227321;0;0
query6095.rq;1;2;2077;2;1
query2162.rq;417;3001;9123039;2779;8745
query13708.sparql;28;2037;9603187;2036;10
query9759.sparql;21;192;788272;186;52
0query1298.sparql;49;910;4144366;0;0
query938.rq;1497;9040;26161984;5926;22370
query10098.sparql;23;194;814490;188;60
