query13754.sparql;40;18515;9695808;18507;11
query2921.rq;667;34038;12155471;33704;6189
query17877.sparql;31;5432;3648905;5427;15
query13705.sparql;28;12150;9603187;12148;10
query17964.sparql;18;4200;3342843;4200;7
query18553.sparql;16;4465;3334872;4465;3
0query874.sparql;22;1488;797504;1478;67
query17172.sparql;53;6192;5959897;0;0
query8985.sparql;4;2218;1952785;2218;50
query18450.sparql;12;4227;3281889;4226;3
query16618.sparql;53;6596;5966223;0;0
query599.rq;4036;161101;44092834;144501;12602
query9104.sparql;4;2129;1950384;2128;34
query8935.sparql;3;2498;1947540;2498;42
query18603.sparql;6;3054;3226925;0;0
query17767.sparql;31;4738;3624438;4735;16
query14659.sparql;49;6108;4024869;0;0
query5314.rq;1;54;2127;54;1
query9654.sparql;23;1191;813753;1184;60
query3264.rq;1;212;212178;203;1687
query5053.rq;48;13393;11427534;13391;11
query18060.sparql;4;3861;3202662;0;0
query8536.sparql;3;2819;1944532;2819;16
query13741.sparql;133;14706;10441553;14698;71
query17015.sparql;115;7245;6115369;7242;8
query6333.rq;1;12;2098;12;1
query8221.sparql;4;2412;1953929;2411;82
query694.rq;89;5928;3370700;5842;15499
query16956.sparql;115;7337;6115369;7334;8
query8616.sparql;3;2591;1948925;2591;65
query3089.rq;2009;80230;35995458;80068;9373
query8644.sparql;4;2169;1956324;2168;68
query17025.sparql;53;5361;5962495;0;0
query8476.sparql;3;1700;1944910;1699;32
query2475.rq;2009;59646;35995458;59483;9373
0query1173.sparql;28;8175;9614249;8173;6
query17235.sparql;53;4337;5959897;0;0
query14488.sparql;85;4112;3930711;0;0
query18380.sparql;31;3188;3563318;3184;6
query1161.rq;89;3784;3370700;3703;15499
query13674.sparql;37;7638;9688509;7636;13
query14893.sparql;49;3478;4025989;0;0
0query1253.sparql;49;3280;4022993;0;0
query18575.sparql;31;2822;3599581;2818;8
query13222.sparql;34;6887;9652135;6885;16
query8757.sparql;3;1550;1944532;1550;16
query17712.sparql;31;2499;3636389;2495;9
query10331.sparql;23;627;811278;620;61
query10352.sparql;22;579;800325;573;56
query2444.rq;237;7069;8673845;7042;1399
