query9879.sparql;23;2986;813104;2948;57
query10055.sparql;21;1961;785481;1939;45
query18608.sparql;6;6409;3226925;0;0
query3140.rq;421;11900;5331609;11793;2982
query17597.sparql;7;4979;3242219;0;0
query17175.sparql;53;8050;5959897;0;0
query3254.rq;1;379;208678;359;1659
query3339.rq;1;261;205932;237;1637
query8509.sparql;4;3325;1955787;3324;54
query3868.rq;19;9173;6397614;9167;157
query17170.sparql;53;7301;5959897;0;0
query9942.sparql;22;1123;800624;1109;56
query10142.sparql;21;1751;790313;1736;51
query14358.sparql;49;7015;4026137;0;0
query4317.rq;673;29520;10769637;29456;607
query10306.sparql;24;1605;824348;1595;70
query8351.sparql;3;2526;1949569;2525;62
query12964.sparql;45;11579;9738171;11576;15
query9355.sparql;22;1263;801838;1253;63
query16935.sparql;144;8808;6240323;8799;26
query6347.rq;3;1362;1585606;1362;1
query17443.sparql;53;7130;5967837;0;0
query9629.sparql;23;1534;811278;1524;61
query8462.sparql;3;2224;1943833;2224;43
query3336.rq;60;6570;3707393;6515;3986
query17533.sparql;31;4862;3639141;4856;17
query13665.sparql;67;13333;9925355;13328;36
query9366.sparql;22;1541;796971;1532;56
query14024.sparql;49;6179;4026137;0;0
query10073.sparql;24;1709;822341;1700;55
query13221.sparql;61;10293;9870673;10288;32
query17876.sparql;31;4286;3648905;4281;15
query10095.sparql;22;1195;795917;1186;69
query15049.sparql;49;5240;4033606;0;0
0query1129.sparql;28;10302;9602682;10300;6
query10154.sparql;21;1215;784006;1206;53
query8611.sparql;3;1914;1948925;1913;65
query9212.sparql;3;1758;1947488;1758;34
query16409.sparql;53;6132;5971017;0;0
query9412.sparql;24;1565;822253;1554;66
0query1165.sparql;91;12351;10106477;12343;38
query3988.rq;17;4693;5613120;4682;449
query14157.sparql;49;5558;4026137;0;0
query17451.sparql;53;5862;5967837;0;0
query18417.sparql;21;3704;3368905;3703;6
query8303.sparql;4;2531;1950380;2531;27
query8335.sparql;3;2011;1946463;2011;24
query5928.rq;81;4069;2562369;4063;20
query9396.sparql;21;1210;786808;1201;46
query17663.sparql;4;3287;3207799;0;0
