query8365.sparql;3;4497;1943418;4495;14
query2107.rq;57;6716;2645956;6563;9598
query9982.sparql;21;1210;788374;1179;72
query15068.sparql;49;7447;4024422;0;0
query13977.sparql;79;17743;10015534;17734;36
query5901.rq;39;4588;4084648;4575;29
query10082.sparql;21;1323;784565;1312;50
query5328.rq;105;9852;6799264;9850;3
query16871.sparql;144;8321;6240323;8306;26
query12959.sparql;45;13249;9738171;13246;15
query5775.rq;1;4;2157;3;1
query17768.sparql;31;5118;3624438;5100;16
query18165.sparql;31;4896;3641949;4889;13
query822.rq;5982;257863;79103961;232611;28378
query13865.sparql;183;16489;10833943;16474;85
query5207.rq;1;4;2077;4;1
query13269.sparql;183;16133;10833943;16120;85
query18231.sparql;6;2943;3220020;2942;1
query18313.sparql;31;4034;3555810;4028;15
query5294.rq;7;4558;6237891;4557;11
0query724.sparql;4;1858;1952785;1858;50
query17337.sparql;53;5372;5971017;0;0
query13275.sparql;28;10390;9603187;10388;10
query2991.rq;419;17487;10572762;17410;2546
query13358.sparql;528;21587;13562938;21546;255
query10446.sparql;21;1150;791388;1141;63
query6421.rq;1;3;2126;3;1
query3285.rq;1;403;326772;384;2586
query8427.sparql;4;2016;1950384;2015;34
query6218.rq;13;12687;14156797;12687;32
query10286.sparql;22;772;806061;763;71
query8434.sparql;3;1910;1950758;1909;82
query10194.sparql;22;847;802412;838;58
query13520.sparql;37;10556;9688509;10552;13
query13581.sparql;183;10900;10833943;10887;85
query5234.rq;5;6004;6241854;6004;17
query9442.sparql;22;758;805206;749;66
query8949.sparql;4;2045;1951242;2044;34
query14140.sparql;49;3717;4029705;0;0
query14767.sparql;49;4083;4144366;0;0
query8934.sparql;3;2257;1947540;2257;42
0query1506.sparql;31;3785;3643002;3779;12
query2500.rq;419;11684;10572762;11609;2546
query14055.sparql;49;3800;4022993;0;0
query9100.sparql;4;1476;1950384;1476;34
query15080.sparql;49;3069;4024422;0;0
query6242.rq;1;3;2126;3;1
query16544.sparql;53;3661;5971017;0;0
query8595.sparql;4;1555;1954689;1554;79
query3395.rq;1;241;206719;228;1630
