query15135.sparql;137;10707;4741320;10693;297
query9796.sparql;22;1041;801838;1030;63
query17042.sparql;53;6636;5970112;0;0
query9392.sparql;21;1029;786808;1022;46
query8591.sparql;4;3540;1954689;3539;79
0query890.sparql;21;1068;788279;1057;52
0query1295.sparql;49;7512;4144366;0;0
query10078.sparql;21;1376;784565;1364;50
query10107.sparql;21;1660;788529;1644;59
query14068.sparql;137;9336;4741320;9324;297
query8813.sparql;3;2213;1947716;2212;34
query10221.sparql;22;1497;800006;1484;57
query14771.sparql;49;6061;4144366;0;0
query3411.rq;1;369;326772;347;2586
query9716.sparql;22;1689;798392;1679;72
query17498.sparql;53;6191;5962495;0;0
query17551.sparql;31;4946;3623047;4942;10
query17732.sparql;8;3469;3252928;0;0
query16732.sparql;53;6698;5967837;0;0
query10052.sparql;21;1342;785481;1335;45
query16580.sparql;53;6813;5967837;0;0
query14119.sparql;49;6136;4029637;0;0
query13537.sparql;28;11334;9603187;11333;10
query17892.sparql;6;3569;3230547;0;0
query16864.sparql;144;9628;6240323;9622;26
query5784.rq;11;6440;5544677;6439;12
query4707.rq;777;39941;18748613;39925;526
query14788.sparql;49;6074;4022993;0;0
query10481.sparql;22;1408;799478;1402;51
query9073.sparql;4;2051;1952202;2051;49
query14339.sparql;49;4547;4034499;0;0
query17895.sparql;31;4362;3596140;4358;10
query10172.sparql;21;1284;785481;1278;45
query18637.sparql;8;2812;3233766;2812;2
query8171.sparql;4;2439;1954439;2439;59
query9605.sparql;22;1398;802412;1392;58
query6246.rq;1;107;2126;107;1
query3496.rq;587;29880;14203466;29850;649
query6332.rq;1;29;2073;29;1
query13784.sparql;28;11007;9614249;11005;6
0query1267.sparql;49;5585;4024422;0;0
query16474.sparql;53;5971;6080884;0;0
query544.rq;1497;71582;26161984;45559;22370
query15110.sparql;49;5561;4025989;0;0
0query893.sparql;21;793;788279;787;52
query13962.sparql;40;10231;9695808;10229;11
query6009.rq;34;12358;11326470;12357;32
query14785.sparql;49;4407;4022993;0;0
query9775.sparql;20;1086;769790;1080;49
query9729.sparql;23;1372;811049;1365;67
