query17559.sparql;31;9428;3623047;9408;10
query17326.sparql;53;7470;5960831;0;0
query2944.rq;503;30373;11022178;30003;7456
query8206.sparql;4;3212;1952412;3211;58
query14732.sparql;49;6478;4024313;0;0
query8628.sparql;4;2901;1951242;2900;34
query17311.sparql;53;7437;5962495;0;0
query16461.sparql;53;6506;5962495;0;0
query816.rq;667;39279;12771149;38839;11735
query3944.rq;35;5956;5956594;5927;967
0query1159.sparql;28;10913;9603187;10911;10
query8923.sparql;3;2246;1942118;2246;7
query5503.rq;7;6824;6265536;6823;43
query9570.sparql;21;1220;792028;1211;61
query3250.rq;1;207;205534;195;1634
query17747.sparql;10;3339;3261738;3338;3
query9333.sparql;3;2150;1950758;2149;82
query18604.sparql;6;3897;3226925;0;0
query4688.rq;208;13034;6675728;13016;161
query8230.sparql;3;1998;1947716;1998;34
query5344.rq;1;58;2250;58;1
query9561.sparql;21;1041;779288;1029;48
query789.rq;89;6468;3370700;6346;15499
query17844.sparql;31;4303;3614997;4299;8
query17389.sparql;144;7600;6240323;7591;26
query14731.sparql;49;5911;4144366;0;0
query14786.sparql;49;4716;4022993;0;0
query5462.rq;8;2863;2671349;2860;86
query14677.sparql;49;5026;4029705;0;0
query8926.sparql;3;1797;1942118;1797;7
query10242.sparql;22;1065;795123;1019;48
query14043.sparql;49;5357;4024869;0;0
0query1108.sparql;67;12378;9925355;12373;36
query16836.sparql;53;5404;5962495;0;0
query3535.rq;171;12993;7989573;12963;998
query14925.sparql;49;5221;4029705;0;0
query8974.sparql;4;2191;1950380;2190;27
query9613.sparql;22;1186;794689;1177;48
query9685.sparql;23;1342;817516;1332;77
query14535.sparql;49;5831;4029637;0;0
0query791.sparql;3;1833;1947901;1832;33
query9189.sparql;3;2453;1947901;2453;33
query10238.sparql;22;1663;795123;1654;48
query8618.sparql;3;1908;1948925;1907;65
query18005.sparql;31;5182;3572067;5179;3
query14020.sparql;49;5355;4026137;0;0
query13898.sparql;54;11549;9820463;11544;24
query16547.sparql;53;6027;5971017;0;0
query9209.sparql;3;2576;1947488;2576;34
query10294.sparql;23;978;806852;969;59
