query13439.sparql;268;26802;11506341;26781;123
query3021.rq;1997;88819;28310240;88600;3342
query18594.sparql;13;3522;3280585;3521;4
query17741.sparql;18;3597;3342843;3596;7
query9176.sparql;4;2002;1955787;2001;54
0query832.sparql;22;1512;798392;1504;72
query12896.sparql;91;14137;10106477;14126;38
query18445.sparql;12;3773;3281889;3772;3
query728.rq;406;18226;6487438;18156;22817
query13325.sparql;34;10039;9658482;10036;22
query10264.sparql;22;693;795057;686;64
query13590.sparql;28;9705;9602682;9703;6
query8469.sparql;3;1997;1943833;1997;43
query3809.rq;52;4585;3162041;4578;132
query17769.sparql;31;4519;3624438;4516;16
query611.rq;1497;71616;26161984;44663;22370
query18426.sparql;31;4230;3614997;4227;8
query8383.sparql;3;2073;1950758;2073;82
query3695.rq;427;27263;17455963;27261;127
query13833.sparql;61;11195;9869421;11191;31
query18646.sparql;4;2996;3202269;0;0
query5170.rq;47;12895;11426739;12893;26
query8900.sparql;3;2364;1946196;2364;23
query8847.sparql;3;2010;1949569;2010;62
query17240.sparql;53;5396;5966223;0;0
query2121.rq;667;28827;12155471;28577;6189
query13538.sparql;28;9365;9603187;9364;10
query13757.sparql;40;10372;9695808;10369;11
query13380.sparql;28;9457;9619296;9454;16
query15071.sparql;49;4839;4024422;0;0
0query1235.sparql;49;4819;4144366;0;0
query10201.sparql;21;959;789979;951;52
query17462.sparql;53;4633;5970112;0;0
query2929.rq;1999;57275;26335516;57167;2237
query14744.sparql;137;5874;4741320;5862;297
query16943.sparql;53;4443;5971017;0;0
query9867.sparql;22;675;795155;668;60
query13104.sparql;67;8704;9925355;8701;36
query4092.rq;33;4394;5932245;4376;923
query9157.sparql;4;1792;1950216;1792;29
query18520.sparql;31;3444;3626147;3440;15
query18234.sparql;6;2700;3220020;2700;1
0query1511.sparql;31;3119;3594564;3115;9
query8829.sparql;4;1998;1954283;1997;40
query4331.rq;20;3797;5674534;3788;536
query4689.rq;741;18658;17948564;18652;461
query16739.sparql;53;3607;5957681;0;0
0query1562.sparql;5;2154;3216035;0;0
query10015.sparql;22;643;795123;637;48
query4611.rq;201;5769;6669258;5759;153
