query16993.sparql;53;10166;5959897;0;0
0query1418.sparql;53;8681;5957681;0;0
query10284.sparql;22;1437;806061;1420;71
query12846.sparql;91;17017;10106477;17007;38
query13890.sparql;268;22520;11506341;22480;123
query14061.sparql;49;6128;4022993;0;0
query9688.sparql;22;1938;802412;1928;58
query9797.sparql;22;1620;801838;1609;63
query8267.sparql;3;2656;1942118;2656;7
query14250.sparql;49;6166;4144366;0;0
query13109.sparql;67;13912;9925355;13906;36
query3363.rq;1;335;212178;321;1687
query9807.sparql;22;1171;799478;1161;51
query18394.sparql;31;5030;3574946;5023;11
query9027.sparql;3;2707;1945735;2706;19
query5637.rq;7;9310;8164222;9310;1
query15013.sparql;49;5773;4144366;0;0
query14641.sparql;49;5705;4031319;0;0
query18222.sparql;6;3636;3215238;3636;1
0query1424.sparql;53;5591;5966143;0;0
0query1252.sparql;49;5581;4022993;0;0
query2785.rq;271;15578;6950763;15400;5587
query16385.sparql;53;6083;5961375;0;0
query17264.sparql;53;6613;5957681;0;0
0query1148.sparql;45;9999;9738171;9996;15
query16523.sparql;53;5368;5962495;0;0
query14115.sparql;49;5010;4029637;0;0
query14317.sparql;49;5693;4144366;0;0
query15081.sparql;49;5390;4024422;0;0
query14501.sparql;49;4862;4021175;0;0
query9579.sparql;22;982;800032;973;44
query14287.sparql;49;4864;4024313;0;0
query3167.rq;419;24605;10572762;24523;2546
query14897.sparql;49;4922;4025989;0;0
query18586.sparql;19;3519;3381066;3519;4
query14174.sparql;49;4942;4144366;0;0
query13624.sparql;28;10175;9599850;10173;9
query18137.sparql;10;3373;3258944;3372;2
query9956.sparql;23;1180;811049;1169;67
0query1256.sparql;49;5218;4022993;0;0
query10436.sparql;22;1270;793409;1261;50
query6236.rq;1;51;2064;50;1
query14297.sparql;137;9187;4741320;9177;297
query18166.sparql;31;4710;3641949;4704;13
query2094.rq;667;33567;11520935;33239;4205
query13583.sparql;183;15292;10833943;15278;85
query10130.sparql;21;924;789658;915;61
query8225.sparql;4;1676;1953929;1675;82
query18395.sparql;6;3399;3220020;3399;1
query9646.sparql;22;1311;793920;1278;55
