query8455.sparql;3;5039;1948471;5037;45
query2468.rq;271;17055;9031962;16990;1612
query13111.sparql;67;16509;9925355;16502;36
query5522.rq;5;10773;7228802;10773;1
query12903.sparql;28;12541;9599850;12537;9
query14803.sparql;49;6307;4031319;0;0
query3314.rq;57;6291;3656059;6222;3839
query14833.sparql;49;6234;4021175;0;0
query8659.sparql;4;2699;1952779;2698;58
query8202.sparql;4;2211;1952412;2210;58
query13566.sparql;34;12174;9646483;12172;11
query5411.rq;3;3616;3267602;3616;28
query4446.rq;67;8221;7110652;8196;285
query14828.sparql;49;4798;4024869;0;0
query17356.sparql;53;6872;5962495;0;0
query10426.sparql;22;1284;795878;1277;58
query14910.sparql;49;5356;4034499;0;0
query9263.sparql;3;2466;1947716;2465;34
query17121.sparql;115;8343;6115369;8340;8
query879.rq;1497;77409;26161984;48385;22370
query14651.sparql;49;5560;4022993;0;0
query14300.sparql;49;5043;4033606;0;0
query8643.sparql;4;2577;1956324;2577;68
query13980.sparql;79;12028;10015534;12022;36
query13036.sparql;28;9968;9619296;9966;16
query13877.sparql;61;11438;9870673;11434;32
0query714.sparql;3;2628;1948925;2627;65
query4022.rq;587;31702;14203466;31673;649
query15070.sparql;49;5570;4024422;0;0
query8575.sparql;3;2045;1945735;2045;19
query9159.sparql;4;1790;1950216;1790;29
0query1276.sparql;49;5147;4026137;0;0
query18619.sparql;4;3272;3202229;0;0
0query1427.sparql;53;6097;5966143;0;0
query17268.sparql;53;6075;5960928;0;0
query6039.rq;59;5981;6611610;5980;2
query18370.sparql;31;4837;3572067;4835;3
query17956.sparql;31;4305;3594564;4301;9
query10141.sparql;21;1152;790313;1146;51
query9844.sparql;22;851;799478;845;51
query8700.sparql;3;2106;1946196;2106;23
query14392.sparql;49;5316;4034499;0;0
query12907.sparql;528;23534;13562938;23494;255
query14640.sparql;49;3853;4031319;0;0
query17608.sparql;31;3670;3639141;3666;17
query9179.sparql;4;2140;1955787;2139;54
query9612.sparql;22;873;794689;866;48
query14709.sparql;137;7656;4741320;7650;297
query13586.sparql;28;11327;9602682;11325;6
query9519.sparql;23;949;813633;942;49
