query10428.sparql;22;2557;795878;2531;58
query9210.sparql;3;3715;1947488;3714;34
0query1161.sparql;28;16627;9603187;16624;10
query18390.sparql;31;5814;3574946;5806;11
query8229.sparql;3;3042;1947716;3041;34
query18101.sparql;31;5794;3648905;5788;15
query4339.rq;81;8415;5324159;8408;261
query17650.sparql;4;4215;3206175;0;0
query16405.sparql;53;6804;5971017;0;0
query14295.sparql;137;9843;4741320;9829;297
query8724.sparql;3;2436;1944706;2435;7
query13049.sparql;34;13409;9652135;13406;16
query18242.sparql;10;4110;3266103;4110;2
query13900.sparql;54;14052;9820463;14049;24
query8844.sparql;3;2270;1949569;2269;62
query3663.rq;14;4426;5547005;4419;345
0query1411.sparql;53;5671;5960831;0;0
query8796.sparql;3;2244;1945735;2244;19
query17372.sparql;53;6061;5961375;0;0
query17362.sparql;53;6326;5962495;0;0
query9715.sparql;22;1355;798392;1342;72
query14343.sparql;49;5962;4034499;0;0
query17392.sparql;144;8372;6240323;8366;26
query2648.rq;1999;89248;32753099;89062;6386
query13698.sparql;37;10263;9687058;10262;16
query17368.sparql;53;5602;5961375;0;0
query15045.sparql;49;5341;4029705;0;0
query15054.sparql;49;4215;4033606;0;0
query17627.sparql;14;3450;3313564;3450;7
0query892.sparql;21;1242;788279;1237;52
query9628.sparql;23;1429;811278;1423;61
query3220.rq;667;32189;12155471;31939;6189
query14375.sparql;49;6895;4025989;0;0
query13531.sparql;67;11462;9925355;11459;36
query16597.sparql;53;5498;5970112;0;0
query12953.sparql;37;9954;9688509;9952;13
0query1449.sparql;85;6136;6048018;0;0
query3591.rq;27;6403;6487725;6399;234
query830.rq;2356;80788;30496762;71812;14181
query9558.sparql;22;1007;800141;1000;69
query8841.sparql;3;2031;1948925;2031;65
query8903.sparql;3;1834;1945989;1833;15
query17813.sparql;31;3540;3643883;3536;14
query17063.sparql;53;5196;5971017;0;0
query18501.sparql;7;3331;3217785;3330;3
query15154.sparql;49;4380;4031319;0;0
query14368.sparql;49;4670;4025989;0;0
query17049.sparql;53;5098;5960928;0;0
query14689.sparql;137;6354;4741320;6347;297
query13612.sparql;61;10037;9869421;10034;31
