query18459.sparql;31;8254;3576335;8245;9
query17047.sparql;53;7411;5970112;0;0
query18451.sparql;12;6147;3281889;6146;3
query17091.sparql;53;7142;5966143;0;0
0query1171.sparql;28;14636;9614249;14634;6
query13692.sparql;37;14231;9687058;14227;16
query6168.rq;5;6558;5050919;6558;2
0query1493.sparql;85;6829;6048018;0;0
query8941.sparql;3;2519;1947540;2519;42
query16955.sparql;115;8900;6115369;8896;8
query5945.rq;5227;199219;50306867;198364;218975
query17496.sparql;53;5670;5962495;0;0
query18332.sparql;31;4495;3641949;4491;13
query6083.rq;1;25;2130;25;1
query9672.sparql;23;1113;809472;1107;68
0query1125.sparql;528;29097;13562938;29061;255
query9813.sparql;22;1199;795128;1194;59
query8966.sparql;3;1934;1947540;1934;42
query8620.sparql;4;1767;1951242;1767;34
query9337.sparql;21;1029;787399;1023;58
query9854.sparql;22;1214;796588;1208;46
query17079.sparql;53;4606;5970112;0;0
query4951.rq;37;12289;11345287;12288;29
query17354.sparql;115;7090;6115369;7087;8
query8932.sparql;3;1489;1947540;1489;42
query8593.sparql;4;1783;1954689;1782;79
query9146.sparql;4;1938;1953052;1937;59
query863.rq;408;14890;6502876;14825;23127
query5005.rq;7;4401;6239136;4400;15
query13425.sparql;61;11358;9870673;11355;32
query10171.sparql;21;1292;785481;1287;45
query1043.rq;651;22766;7964595;22666;36665
query5539.rq;9;12393;14096667;12393;28
query18664.sparql;31;4130;3631155;4126;9
query5515.rq;1;3;2077;3;1
query5200.rq;13;2860;3769798;2860;9
query16353.sparql;53;5208;5961375;0;0
query10122.sparql;21;771;789486;766;58
query8852.sparql;3;1814;1949569;1814;62
query5205.rq;5227;96166;50306867;95396;218975
query2614.rq;667;12955;11520935;12741;4205
0query1448.sparql;85;3601;6048018;0;0
0query1114.sparql;34;6989;9658482;6987;22
query9655.sparql;23;574;813753;568;60
query12918.sparql;268;8432;11506341;8419;123
query18187.sparql;9;2085;3255878;2085;2
query9847.sparql;22;484;799478;479;51
query5656.rq;5;2850;6219642;2850;8
query14778.sparql;85;2196;3930711;0;0
query6234.rq;1;2;2073;2;1
