query18265.sparql;31;9587;3602870;9574;6
query17598.sparql;7;4590;3242219;0;0
query16586.sparql;53;6917;5967837;0;0
query14171.sparql;49;7863;4025989;0;0
query10473.sparql;24;1773;817974;1758;50
query18592.sparql;13;5612;3280585;5611;4
query2063.rq;116;9700;4655125;9604;2410
query5835.rq;7;12526;10377873;12526;1
query18285.sparql;31;5604;3649205;5597;17
query14631.sparql;49;5650;4144366;0;0
0query1595.sparql;9;3741;3246391;3740;2
query17427.sparql;53;7068;5962495;0;0
0query868.sparql;20;1257;773878;1248;49
query1000.rq;408;20391;6502876;20279;23127
0query757.sparql;4;2338;1959173;2337;154
query5523.rq;4;3762;3274675;3759;38
query3727.rq;673;30891;10769637;30827;607
query17029.sparql;53;7238;5962495;0;0
query13039.sparql;28;10796;9619296;10792;16
query13730.sparql;61;11354;9870673;11348;32
query10191.sparql;22;1459;802412;1449;58
query4465.rq;427;27345;17455963;27342;127
query14123.sparql;49;4888;4022993;0;0
query14601.sparql;49;5332;4025989;0;0
query18255.sparql;21;4033;3381656;4032;6
query17260.sparql;53;6320;5957681;0;0
query5452.rq;9;2830;2808063;2830;10
query14602.sparql;49;5710;4025989;0;0
query14774.sparql;85;5877;3930711;0;0
query18336.sparql;31;4573;3641949;4567;13
query16879.sparql;53;5799;6080884;0;0
query13446.sparql;268;18505;11506341;18484;123
query9680.sparql;23;1407;817516;1396;77
query10401.sparql;23;1595;805895;1585;63
query9739.sparql;23;1349;811278;1340;61
query8896.sparql;3;2429;1946196;2429;23
query9695.sparql;22;1454;802412;1445;58
query16361.sparql;53;5281;5961375;0;0
query17936.sparql;31;4803;3576335;4796;9
query8831.sparql;4;2148;1954283;2148;40
query18363.sparql;15;3328;3318880;3327;4
query18244.sparql;10;3088;3266103;3088;2
query15108.sparql;49;5101;4025989;0;0
query3999.rq;502;27110;11060533;27071;658
query12921.sparql;268;18841;11506341;18817;123
query14980.sparql;49;5071;4026137;0;0
query12884.sparql;67;12063;9925355;12058;36
query2288.rq;1999;75477;32753099;75194;6386
query17409.sparql;53;4872;5967837;0;0
query14996.sparql;49;4725;4022993;0;0
