query4280.rq;35;8405;3459143;8342;706
query18149.sparql;13;5857;3287466;5855;5
query8432.sparql;4;3379;1950384;3378;34
query14246.sparql;49;7040;4144366;0;0
query14324.sparql;137;11124;4741320;11107;297
query18560.sparql;16;5007;3334872;5006;3
query13729.sparql;61;14734;9870673;14731;32
query10295.sparql;23;1257;806852;1247;59
query8967.sparql;3;2421;1947540;2419;42
query9590.sparql;21;1426;790914;1417;58
query10198.sparql;21;1287;789979;1280;52
query13205.sparql;28;12066;9602682;12062;6
query14539.sparql;49;6679;4033606;0;0
query18289.sparql;31;5324;3629788;5320;19
0query1434.sparql;53;6220;5970112;0;0
query17706.sparql;31;5190;3631155;5184;9
query8978.sparql;4;2236;1950380;2236;27
query3471.rq;14;5528;5547005;5516;345
query5744.rq;121;9029;6829533;9027;4
query5644.rq;48;13598;11427534;13595;11
query8293.sparql;3;2101;1947901;2101;33
query8971.sparql;4;1855;1950380;1854;27
query16738.sparql;53;6338;5957681;0;0
query17320.sparql;144;8954;6240323;8944;26
query12852.sparql;37;10703;9687058;10701;16
query17530.sparql;6;2815;3227321;0;0
0query1532.sparql;4;4032;3202269;0;0
query8241.sparql;4;1871;1953144;1871;65
query9441.sparql;22;1299;805206;1292;66
query9085.sparql;3;1705;1946463;1705;24
query17687.sparql;8;2944;3237910;2944;3
0query1133.sparql;28;9546;9602682;9544;6
query15146.sparql;49;5463;4026137;0;0
query9783.sparql;20;1360;769790;1351;49
query17394.sparql;53;5658;6080884;0;0
query8492.sparql;4;2006;1954048;2005;29
query17674.sparql;31;4507;3645370;4503;18
query17424.sparql;53;5608;5962495;0;0
query9509.sparql;22;1542;806976;1530;76
query10343.sparql;23;1321;808759;1314;60
query18072.sparql;12;3624;3295591;3624;3
query13206.sparql;28;10786;9602682;10784;6
query16960.sparql;115;8420;6115369;8417;8
query8481.sparql;3;2536;1944910;2536;32
query13331.sparql;183;16545;10833943;16534;85
query9486.sparql;22;1496;794689;1485;48
query9661.sparql;22;1160;791343;1154;50
query16939.sparql;144;8202;6240323;8197;26
query14934.sparql;49;5185;4024869;0;0
query13836.sparql;61;12324;9869421;12321;31
