query16423.sparql;53;8880;5960928;0;0
query8725.sparql;3;3155;1944706;3153;7
query14868.sparql;49;6667;4024869;0;0
query785.rq;59;5789;2688308;5710;10019
query9617.sparql;22;2153;794689;2146;48
query17909.sparql;18;5836;3336304;5834;5
query9959.sparql;23;1396;811049;1388;67
0query1475.sparql;53;7705;6080884;0;0
query13094.sparql;40;13659;9695808;13657;11
query2922.rq;503;31126;11022178;30902;7456
query12942.sparql;79;14936;10015534;14929;36
query18096.sparql;7;3389;3228282;3389;2
query886.rq;1497;74336;26161984;46383;22370
query2852.rq;1999;77990;26335516;77887;2237
query17352.sparql;115;7247;6115369;7244;8
query14425.sparql;49;5206;4024422;0;0
query820.rq;1497;68946;26161984;42163;22370
0query1207.sparql;49;4517;4144366;0;0
query14904.sparql;49;4636;4144366;0;0
query6228.rq;1;8;2122;8;1
query9036.sparql;4;2098;1952284;2097;37
query18461.sparql;31;3943;3576335;3939;9
query6232.rq;1;125;2073;125;1
query9871.sparql;22;1373;795155;1367;60
query8648.sparql;4;2038;1956324;2038;68
query17075.sparql;53;4372;5966223;0;0
query18161.sparql;31;3977;3641949;3973;13
query17758.sparql;5;3102;3212005;0;0
query8740.sparql;3;1802;1947901;1801;33
0query764.sparql;4;1826;1952198;1826;47
query16366.sparql;53;5292;6080884;0;0
query17771.sparql;31;4065;3624438;4062;16
query8995.sparql;4;1914;1954439;1913;59
query6417.rq;1;3;2073;3;1
query13915.sparql;109;11477;10243334;11472;39
query6017.rq;15;3534;2856008;3533;26
query4269.rq;35;4324;3459143;4311;706
query13350.sparql;40;10544;9702382;10543;14
query16584.sparql;53;5512;5967837;0;0
query768.rq;1497;53144;26161984;34618;22370
0query1210.sparql;49;3705;4024313;0;0
0query712.sparql;4;1808;1950380;1807;27
query17777.sparql;31;2978;3623047;2975;10
query9116.sparql;4;1655;1952779;1654;58
query14752.sparql;49;3613;4025989;0;0
0query1155.sparql;28;8765;9603187;8764;10
query12925.sparql;268;12736;11506341;12723;123
query17210.sparql;144;4953;6240323;4948;26
query14477.sparql;85;3450;3930711;0;0
query13589.sparql;28;7965;9602682;7963;6
