query3018.rq;1999;89309;26335516;89172;2237
0query1191.sparql;28;13487;9614249;13485;6
query10360.sparql;22;1111;800325;1103;56
query8515.sparql;4;2622;1952785;2622;50
query5129.rq;7;6291;5505499;6291;6
query14903.sparql;49;5643;4144366;0;0
query18135.sparql;10;3501;3258944;3500;2
query15141.sparql;137;8260;4741320;8250;297
query18212.sparql;6;3684;3215238;3684;1
query8692.sparql;4;2563;1953144;2562;65
query2507.rq;1513;64885;21849682;64671;9150
query9386.sparql;22;1776;798832;1769;55
query15082.sparql;49;5019;4024422;0;0
query18587.sparql;19;3839;3381066;3838;4
query18645.sparql;4;3162;3202269;0;0
query18368.sparql;31;3822;3572067;3819;3
query17863.sparql;12;3391;3281889;3391;3
query8341.sparql;3;1986;1946463;1985;24
query12931.sparql;28;11163;9599850;11162;9
query14847.sparql;49;4968;4034499;0;0
query6326.rq;1;71;2126;71;1
query14207.sparql;49;5019;4021175;0;0
query13238.sparql;37;11156;9688509;11154;13
query14226.sparql;49;4849;4024313;0;0
query13769.sparql;61;12924;9869421;12921;31
query3123.rq;412;16613;5300379;16562;2722
query4303.rq;493;22527;8978524;22479;398
0query1233.sparql;49;5462;4033606;0;0
query10016.sparql;22;1397;795123;1390;48
query14766.sparql;49;5192;4144366;0;0
query13787.sparql;28;9849;9614249;9848;6
query17420.sparql;115;8463;6115369;8460;8
query17681.sparql;8;3648;3237910;3648;3
query18571.sparql;7;3131;3228282;3131;2
query6250.rq;1;61;2126;61;1
query9746.sparql;22;777;793921;770;47
query17303.sparql;53;5942;5966223;0;0
query9050.sparql;4;1678;1952779;1678;58
query13544.sparql;28;9447;9603187;9445;10
query13120.sparql;91;10290;10106477;10286;38
query13596.sparql;46;9984;9770155;9982;25
query17891.sparql;6;3614;3230547;0;0
query10276.sparql;21;872;785481;866;45
query9799.sparql;22;1070;801838;1064;63
query5749.rq;2015;65066;29564327;64618;120178
query9860.sparql;22;994;796588;972;46
query9540.sparql;23;838;809748;827;52
query16573.sparql;53;5281;5960928;0;0
query18590.sparql;19;3249;3381066;3249;4
query14613.sparql;49;4268;4021175;0;0
