query_10137.rq;5;10817;1495936;10605;25
query_2778.rq;121;25412;529079;6668;25
query_4715.rq;8;2524;176624;1390;707
query_6058.rq;5;619;253196;458;42
query_5791.rq;73;6242;379504;1167;82
query_294.rq;4;790;892794;0;0
query_2685.rq;22;3086;3824450;1912;397
query_5501.rq;34;3062;3369140;1494;21
query_11572.rq;7;831;75515;0;0
query_4845.rq;6;1257;3021404;713;29
query_11451.rq;7;1325;1075622;1064;193
query_3313.rq;6;728;1026975;728;1
query_10488.rq;7;592;129178;591;2
query_6057.rq;48;2840;2190881;1021;11
query_7355.rq;6;479;1027302;479;2
query_10002.rq;5;508;129454;508;2
query_7246.rq;13;873;2628033;0;0
query_201.rq;5;2350;1505713;554;2984
query_3882.rq;6;5946;1032929;561;4193
query_10697.rq;1;472;2395;472;3
query_4627.rq;8;1046;3205568;813;243
query_7697.rq;5;520;41441;0;0
query_10447.rq;5;601;1494049;585;13
query_7122.rq;215;7215;1721911;3498;4
query_1779.rq;6;1826;123778;628;649
query_11127.rq;6;1332;123778;541;649
query_9645.rq;10;713;342827;0;0
query_296.rq;17;1151;346603;0;0
query_6674.rq;155;5406;570511;750;173
query_10734.rq;39;1772;1079682;1226;51
query_5685.rq;278;9647;867830;1996;54
query_10763.rq;6;531;3021412;0;0
query_8704.rq;1;322;2303;322;1
query_5071.rq;6;597;1026635;0;0
query_5895.rq;13;846;2631805;823;12
query_6268.rq;7;1263;1431425;524;2037
query_1657.rq;28;1396;1257258;0;0
query_5062.rq;5;680;253193;672;12
query_8337.rq;4;558;1343249;549;30
query_9481.rq;37;1342;230776;543;105
query_5368.rq;48;1591;231828;683;29
query_8572.rq;30;1106;3359871;523;17
query_11079.rq;8;796;4236793;501;243
query_11407.rq;7;610;129180;607;4
query_3933.rq;10;707;3254409;0;0
query_107.rq;14;1680;805260;512;1273
query_3402.rq;15;2156;2186377;875;1273
query_8197.rq;30;1499;2112830;0;0
query_7161.rq;9;558;375064;0;0
query_9046.rq;116;3915;570006;914;524
query_9234.rq;7;601;1371845;0;0
query_8835.rq;40;1900;4297162;0;0
query_3674.rq;23;2771;873671;1202;584
query_8525.rq;7;14715;6837531;771;9373
query_11818.rq;4;2459;1841586;678;5587
query_10899.rq;1;698;2395;697;3
query_10966.rq;5;813;244261;810;4
query_2593.rq;4;1228;3887081;934;779
query_3435.rq;36;1788;4230445;1124;49
query_3037.rq;1;629;2383;629;1
query_1176.rq;284;8197;1039135;957;1005
query_6742.rq;8;849;176618;842;15
query_2141.rq;10;980;164396;0;0
query_10319.rq;39;1557;239080;643;129
query_9688.rq;7;852;3189720;772;213
query_8104.rq;13;2315;1615970;1022;904
query_8368.rq;66;2546;672118;624;229
query_2813.rq;1;736;2303;736;1
query_2035.rq;6;1039;2121846;0;0
query_3064.rq;20;1294;264012;0;0
query_2550.rq;7;1135;558832;1131;32
query_3669.rq;10;1108;3254409;0;0
query_11573.rq;4;951;3882929;917;78
query_365.rq;7;4745;1431423;984;9088
query_6998.rq;9;1227;1469642;826;978
query_4126.rq;20;1088;264006;0;0
query_7335.rq;5;694;104554;684;21
query_4143.rq;6;1086;110918;838;223
query_9405.rq;5;6621;1441169;811;14181
query_3505.rq;32;1691;4220184;1364;39
query_6534.rq;10;702;199436;702;1
query_11912.rq;73;2025;275082;850;18
query_4597.rq;22;914;186833;534;59
query_6774.rq;23;1392;1453544;0;0
query_3939.rq;12;1096;2178407;935;45
query_7297.rq;6;1073;1337851;997;1
query_400.rq;5;684;377274;684;1
query_3675.rq;7;862;3192094;790;272
query_2018.rq;16;1136;254139;992;37
query_1440.rq;6;615;1027135;0;0
query_4740.rq;5;967;104665;946;23
query_12024.rq;7;869;1371853;0;0
query_7090.rq;6;810;1090126;0;0
query_7624.rq;7;1355;1075982;1265;153
query_6862.rq;8;968;222289;0;0
query_2709.rq;4;726;892794;0;0
query_10316.rq;4;1057;3887079;849;853
query_11568.rq;16;903;252693;749;29
query_6011.rq;523;12282;3567299;851;1795
query_9662.rq;352;8449;1173272;1125;859
query_6158.rq;5;881;262271;0;0
query_11785.rq;4;577;892793;0;0
query_10273.rq;5;871;162780;824;42
query_1811.rq;5;884;198611;879;13
query_1753.rq;5;1031;248030;1028;5
query_1883.rq;5;861;137804;854;13
query_12261.rq;4;1004;1841583;802;825
query_635.rq;5;2226;1505821;713;4656
query_11839.rq;20;1279;264012;0;0
query_7077.rq;259;6205;687474;818;78
query_7143.rq;141;3474;536354;745;148
query_124.rq;1;481;2303;480;1
query_11053.rq;5;776;244847;776;2
query_6094.rq;10;638;3254405;638;1
query_9516.rq;6;541;110919;516;331
query_2071.rq;10;659;1506842;0;0
query_8326.rq;4;1463;1841586;540;5587
query_7595.rq;23;1959;2311669;1109;2360
query_8459.rq;27;1662;961313;1129;23
query_8505.rq;6;1015;1090126;0;0
query_5404.rq;10;802;544827;781;11
query_6470.rq;8;955;704487;953;3
query_3247.rq;10;902;164402;0;0
query_9149.rq;58;1929;364413;1177;71
query_1995.rq;8;930;176617;704;461
query_7228.rq;100;4549;2833253;764;8386
query_2175.rq;13;1660;1362432;1318;2325
query_420.rq;8;874;176618;849;150
query_12394.rq;36;1575;987735;1089;65
query_1192.rq;5;947;1494404;941;17
query_2705.rq;8;735;704495;0;0
query_496.rq;6;990;1337851;920;1
query_8594.rq;6;1065;3021404;995;29
query_8892.rq;6;963;1090126;963;1
query_10859.rq;27;1620;563332;1134;81
query_9601.rq;7;1130;3200789;1100;182
query_11631.rq;6;1219;3021404;1061;29
query_5122.rq;7;19943;6837523;942;28378
query_3029.rq;15;1150;543285;1010;15
query_8048.rq;38;1965;3847222;0;0
query_6887.rq;5;893;1503216;846;138
query_5581.rq;1;964;2250;964;1
query_5912.rq;299;7048;3630686;1084;286
query_3162.rq;15;1559;389552;1464;4
query_4761.rq;1;994;2114;0;0
query_9921.rq;6;1056;1090126;0;0
query_3156.rq;561;12393;4652336;1088;2269
