query_2491.rq;16;41087;292840;14355;9156
query_2569.rq;10;2294;164402;0;0
query_2587.rq;5;10591;3046516;1491;36665
query_2541.rq;5;1142;162792;773;400
query_2591.rq;5;1152;1503214;812;234
query_2500.rq;8;951;704487;883;3
query_2655.rq;68;5512;2199836;0;0
query_2631.rq;4;785;3880234;738;62
query_2492.rq;18;1681;218314;1028;9
query_2565.rq;11;1148;782683;1032;72
query_2581.rq;8;777;222192;0;0
query_2603.rq;4;1292;899745;550;9629
query_2511.rq;13;936;2627797;932;6
query_448.rq;4;1158;1841583;490;825
query_2573.rq;9;784;374739;0;0
query_2592.rq;46;2144;342383;1060;103
query_2641.rq;595;17615;4686674;470;2035
query_2642.rq;4;7149;1291806;544;22370
query_4234.rq;24;4133;4389803;1057;52
query_2619.rq;10;618;1053735;618;1
query_3379.rq;20;911;264012;0;0
query_248.rq;8;357;97395;0;0
query_2554.rq;12;709;1519555;706;8
query_2508.rq;22;1073;3824450;948;397
query_2560.rq;25;1469;1222382;929;21
query_2528.rq;292;9079;897527;672;221
query_2598.rq;625;17890;1464858;2453;14
query_2547.rq;5;420;133629;416;4
query_2607.rq;5;380;377110;380;1
query_2566.rq;568;17043;4664760;563;2255
query_2497.rq;5;446;377113;0;0
query_2586.rq;6;547;1090130;546;1
query_2594.rq;8;621;4280802;618;2
query_5691.rq;8;846;97395;0;0
query_2556.rq;172;5737;629603;762;158
query_7877.rq;38;2195;1256803;978;59
query_2559.rq;5;987;162784;657;398
query_2608.rq;182;6297;532575;698;5
query_10941.rq;4;676;1343768;658;33
query_2625.rq;452;13989;3387164;579;1635
query_9017.rq;26;1966;959141;1364;23
query_2527.rq;165;5015;497120;2612;7
query_254.rq;14;5259;805254;1169;6993
query_259.rq;572;13810;4649862;658;2116
query_2519.rq;35;1331;2157480;816;8
query_2658.rq;5;4012;3046518;604;22571
query_250.rq;22;1085;3824553;924;477
query_260.rq;4;575;791257;0;0
query_2661.rq;17;633;346718;0;0
query_2651.rq;6;602;1026792;0;0
query_2613.rq;13;1432;1362332;766;2587
query_2639.rq;7;561;118920;553;3
query_2593.rq;4;783;3887081;654;779
query_2557.rq;312;6874;3661466;630;299
query_2596.rq;5;635;1501503;607;60
query_2518.rq;8;649;1597560;644;3
query_2517.rq;4;716;1343417;706;31
query_2621.rq;12;844;1519555;0;0
query_2633.rq;28;1024;1257262;0;0
query_24.rq;13;1219;1362335;863;1905
query_2577.rq;28;985;1257260;0;0
query_12279.rq;6;1320;123778;790;649
query_4251.rq;6;933;469913;798;555
query_2579.rq;6;665;1639603;649;3
query_2656.rq;8;660;67615;0;0
query_2550.rq;7;597;558832;595;32
query_2549.rq;197;4823;545045;702;61
query_2546.rq;5;469;41441;0;0
query_2657.rq;5;543;245793;538;4
query_2542.rq;7;3006;1431415;651;9088
query_2512.rq;5;587;198609;578;35
query_2520.rq;24;5084;4389804;3154;6
query_2499.rq;14;1009;209032;925;5
query_2507.rq;24;7024;4389807;1644;13
query_2567.rq;6;2802;1903734;884;2237
query_2489.rq;9;920;540736;904;3
query_2652.rq;5;444;1496643;425;31
query_249.rq;5;458;104665;442;23
query_2514.rq;13;1799;1362332;870;2587
query_2583.rq;4;665;791257;0;0
query_2620.rq;511;12451;3523486;712;1687
query_257.rq;23;1184;1453546;0;0
query_2582.rq;4;2631;1841578;878;5675
query_2543.rq;5;4421;3046516;650;36665
query_2545.rq;6;827;3009935;0;0
query_2638.rq;21;1698;945857;1183;8
query_2553.rq;31;2726;1239357;1627;45
query_2635.rq;278;7947;867830;1842;54
query_9639.rq;6;796;2121846;0;0
query_2610.rq;22;1181;3824559;938;386
query_2624.rq;529;13032;3597875;717;1901
query_2498.rq;4;1081;899640;724;10019
query_2650.rq;20;1105;164885;905;10
query_2589.rq;6;644;1026635;0;0
query_2636.rq;16;5284;294525;875;10872
query_2513.rq;5;1202;1505715;665;2918
query_2618.rq;10;681;544906;666;6
query_2602.rq;6;1374;123778;865;649
query_2580.rq;6;880;123778;548;649
query_2551.rq;5;711;191233;711;2
query_2535.rq;10;889;3254405;889;1
query_253.rq;6;779;3009833;0;0
query_2538.rq;4;1215;899637;795;9321
query_2597.rq;10;942;3254405;941;2
query_2647.rq;10;1096;1053696;1096;2
query_2584.rq;38;1627;3847219;0;0
query_2529.rq;13;959;158406;850;36
query_2509.rq;149;3484;671332;1010;673
query_255.rq;17;1000;347400;0;0
query_258.rq;512;10741;3560673;808;1897
query_2660.rq;13;1597;1615970;1046;904
query_2496.rq;4;989;112118;984;48
query_2510.rq;167;4131;1237311;1079;695
query_265.rq;51;1975;3408458;1089;38
query_2563.rq;35;1893;1249139;1190;52
query_711.rq;4;1102;3887188;913;376
query_2626.rq;10;784;774365;741;44
query_2654.rq;6;932;1639611;0;0
query_2611.rq;6;958;3021412;0;0
query_2648.rq;7;3106;1431415;701;9088
query_8928.rq;5;1073;162785;988;153
query_2645.rq;621;11181;4861114;1062;2734
query_2632.rq;75;1701;307178;852;1
query_2649.rq;9;891;184768;0;0
query_2568.rq;60;1435;2218406;594;16
query_2588.rq;7;679;3192093;643;266
query_2659.rq;5;745;162792;506;400
query_2643.rq;290;6534;868194;803;221
query_2532.rq;5;702;198717;701;8
query_2558.rq;11;816;127626;0;0
query_2574.rq;5;828;1265479;669;318
query_2605.rq;4;1337;1841579;657;2410
query_2522.rq;13;756;136188;711;3
query_2552.rq;7;5859;6837531;1296;9373
query_2539.rq;12;650;2178614;565;49
query_2503.rq;10;350;164402;0;0
query_2576.rq;5;301;244496;301;1
query_252.rq;1;775;2272;774;1
query_25.rq;22;845;6724501;835;103
query_2599.rq;1;282;2215;282;1
query_2622.rq;7;697;3196625;690;104
query_2533.rq;10;608;342779;0;0
query_2525.rq;10;375;3254405;0;0
query_2601.rq;17;699;346718;0;0
query_2521.rq;4;1994;1291806;253;22370
query_2653.rq;4;661;899745;539;9629
query_2505.rq;5;214;1502443;208;68
query_2530.rq;167;1618;484991;294;53
query_2644.rq;7;290;119020;289;4
query_2561.rq;15;565;543499;551;1
query_2604.rq;4;361;3871751;359;13
query_2555.rq;12;514;2178616;438;55
query_261.rq;99;1125;457646;299;65
query_263.rq;7;448;1074620;430;104
query_2617.rq;1;187;2114;0;0
query_10603.rq;13;952;1615970;521;904
